date,ordinality,count
1964,0.0758,33
1965,0.0156,32
1966,0.0,35
1968,0.0222,45
1969,0.0046,36
1970,0.0564,39
1971,0.0227,44
1972,0.0321,53
1973,0.0054,46
1974,0.0204,49
1975,0.1033,49
1976,0.0893,56
1977,0.0028,45
1978,0.0422,49
1979,0.0155,69
1980,0.0298,56
1981,0.0645,62
1982,0.0339,59
1983,0.0649,77
1984,0.0145,69
1985,0.0133,75
1986,0.0062,69
1987,0.0563,71
1988,0.0238,84
1989,0.0465,86
1990,0.1035,66
1991,0.0204,49
1992,0.0182,55
1993,0.0225,89
1994,0.0481,97
1995,0.0878,74
1996,0.0149,67
1997,0.0373,59
1998,0.0083,60
1999,0.0263,38
2002,0.0292,40
2003,0.0588,34
2005,0.0512,43
2006,0.0085,39
