date,ordinality,count
1881,0.0303,33
1883,0.0,31
1887,0.0314,32
1888,0.0404,33
1892,0.0,32
1894,0.0312,32
1895,0.0812,39
1897,0.0073,40
1898,0.0,33
1899,0.025,40
1900,0.0215,31
1901,0.1094,32
1902,0.0623,34
1903,0.0583,40
1904,0.0208,48
1905,0.025,40
1906,0.0417,44
1907,0.0205,38
1908,0.0523,41
1909,0.0083,40
1910,0.0,34
1911,0.0952,42
1912,0.05,40
1913,0.0417,48
1914,0.0352,60
1915,0.0625,44
1916,0.037,45
1917,0.0525,34
1918,0.0111,36
1921,0.0559,35
1922,0.0137,51
1978,0.1054,37
1979,0.1952,35
1983,0.1566,33
