date,ordinality,count
1960,0.8235,34
1962,0.8095,42
1964,0.6765,34
1965,0.7838,37
1966,0.825,40
1967,0.7797,59
1968,0.8877,46
1969,0.9024,41
1970,0.8372,43
1971,0.8889,51
1972,0.82,50
1973,0.8571,49
1974,0.913,46
1975,0.8519,54
1976,0.7833,60
1977,0.8644,59
1978,0.803,66
1979,0.8913,69
1980,0.8243,74
1981,0.9286,63
1982,0.7903,62
1983,0.8571,63
1984,0.7679,56
1985,0.8837,43
1986,0.7419,62
1987,0.7424,66
1988,0.8548,62
1989,0.7895,57
1990,0.85,40
1991,0.8631,42
1992,0.7209,43
1993,0.7778,63
1994,0.8351,94
1995,0.8026,76
1996,0.8305,59
1997,0.8182,55
1998,0.7959,49
1999,0.75,32
2000,0.6797,32
2001,0.8062,43
2004,0.7879,33
2005,0.871,31
2006,0.8367,49
