date,ordinality,count
1960,0.3625,40
1961,0.5,34
1963,0.413,46
1965,0.3333,33
1968,0.3333,33
1969,0.3488,43
1970,0.3926,45
1971,0.4091,44
1972,0.3,40
1973,0.2308,52
1974,0.3393,56
1975,0.2326,43
1976,0.3465,43
1977,0.3721,43
1978,0.3396,53
1979,0.3077,65
1980,0.3545,55
1981,0.4697,66
1982,0.4278,60
1983,0.3576,72
1984,0.3867,75
1985,0.3868,53
1986,0.4048,63
1987,0.4527,88
1988,0.4306,96
1989,0.3587,92
1990,0.4528,53
1991,0.3431,51
1992,0.4016,61
1993,0.4568,81
1994,0.4659,88
1995,0.3789,95
1996,0.3855,83
1997,0.4564,65
1998,0.4941,85
1999,0.5,36
2000,0.6902,46
2001,0.3851,37
2002,0.5733,50
2003,0.4583,48
2004,0.4388,49
2005,0.6098,63
2006,0.4189,64
2007,0.5031,39
2008,0.6831,49
2009,0.3923,33
