date,ordinality,count
1861,0.3186,34
1862,0.5104,45
1863,0.6086,51
1864,0.4014,65
1865,0.5725,46
1866,0.5679,55
1867,0.621,31
1868,0.4519,52
1871,0.4545,33
1876,0.5541,37
1879,0.3854,32
1881,0.6517,39
1882,0.5469,32
1884,0.6184,38
1885,0.4762,49
1886,0.75,34
1887,0.5432,54
1888,0.5085,39
1889,0.6044,37
1890,0.6086,35
1892,0.6837,43
1893,0.5833,32
1894,0.5397,42
1895,0.5806,31
1896,0.7258,31
1897,0.6569,34
1898,0.6617,67
1899,0.6296,72
1900,0.5099,58
1901,0.5193,38
1902,0.5671,47
1903,0.4755,34
1904,0.7376,47
1905,0.6863,51
1906,0.565,41
1907,0.6795,39
1908,0.714,44
1909,0.6292,40
1910,0.7179,39
1911,0.509,37
1912,0.5984,39
1913,0.5882,51
1914,0.6058,52
1915,0.4697,33
1917,0.7237,38
1918,0.5645,31
1920,0.5735,34
1921,0.6629,32
1922,0.5781,32
1969,0.4926,34
1994,0.491,39
1997,0.6936,34
