date,ordinality,count
1854,0.6,30
1855,0.6452,31
1856,0.7,30
1859,0.6809,47
1860,0.6842,38
1881,0.6875,32
1882,0.5882,34
1884,0.5667,30
1887,0.5,38
1888,0.6471,34
1889,0.5,48
1890,0.575,40
1891,0.6,30
1892,0.6774,31
1894,0.7105,38
1895,0.6667,39
1896,0.5676,37
1897,0.6286,35
1898,0.5577,52
1899,0.614,57
1900,0.5957,47
1901,0.6585,41
1902,0.7111,45
1903,0.6,40
1904,0.6667,42
1906,0.6735,49
1907,0.6389,36
1908,0.5893,56
1909,0.6909,55
1910,0.6944,36
1911,0.6667,30
1913,0.625,56
1914,0.6379,58
1915,0.6806,72
1916,0.5484,62
1917,0.6034,58
1918,0.6176,34
1919,0.625,48
1920,0.4583,48
1921,0.6364,44
1922,0.6957,69
1924,0.6857,35
1925,0.5385,39
1926,0.6571,35
1928,0.6522,46
1929,0.6667,48
1930,0.619,42
1931,0.72,50
1932,0.7632,38
1934,0.4615,39
1935,0.6364,44
1936,0.6279,43
1937,0.6452,62
1938,0.6275,51
1939,0.5682,44
1940,0.6271,59
1941,0.7561,41
1942,0.6829,41
1943,0.4651,43
1944,0.7843,51
1945,0.6,35
1946,0.7742,62
1947,0.6,45
1948,0.6094,64
1949,0.7333,60
1950,0.6111,54
1951,0.5902,61
1952,0.6538,52
1953,0.6774,62
1954,0.6479,71
1955,0.6438,73
1956,0.6267,75
1957,0.6275,51
1958,0.5645,62
1959,0.6627,83
1960,0.6182,55
1961,0.6667,90
1962,0.5854,82
1963,0.6333,90
1964,0.6892,74
1965,0.5441,68
1966,0.61,100
1967,0.6196,92
1968,0.6,95
1969,0.6339,112
1970,0.6237,93
1971,0.7521,117
1972,0.6667,105
1973,0.6162,99
1974,0.5529,85
1975,0.5942,69
1976,0.6071,56
1977,0.5597,134
1978,0.7327,101
1979,0.7553,94
1980,0.6429,70
1981,0.7123,73
1982,0.6774,93
1983,0.6304,92
1984,0.5532,94
1985,0.623,61
1986,0.5977,87
1987,0.5495,111
1988,0.5976,82
1989,0.6316,95
1990,0.661,59
1991,0.5352,71
1992,0.4836,122
1993,0.6059,203
1994,0.5465,172
1995,0.6508,126
1996,0.5795,88
1997,0.7407,54
1998,0.6133,75
1999,0.6585,41
2000,0.5455,44
2001,0.4762,42
2002,0.7037,54
2003,0.5333,45
2004,0.6296,54
2005,0.6757,74
2006,0.6944,72
2008,0.62,50
2009,0.6389,36
