date,ordinality,count
1853,1.0,34
1859,1.0,30
1868,1.0,31
1880,0.9714,35
1889,1.0,31
1890,0.9,30
1892,0.9444,36
1894,0.9706,34
1895,0.9706,34
1896,1.0,41
1897,0.9412,34
1899,1.0,55
1900,1.0,39
1901,1.0,42
1902,0.9677,31
1903,0.9796,49
1904,0.973,37
1905,1.0,43
1907,1.0,32
1908,0.9767,43
1909,1.0,42
1910,0.9815,54
1911,0.9811,53
1912,0.9796,49
1913,1.0,41
1914,1.0,43
1915,1.0,37
1916,0.9487,39
1917,0.973,37
1918,1.0,36
1919,1.0,35
1920,0.9815,54
1921,0.98,50
1922,1.0,39
1924,0.9677,31
1926,0.9722,36
1927,1.0,35
1928,1.0,35
1929,1.0,31
1930,1.0,40
1931,0.9412,34
1934,1.0,34
1936,0.9714,35
1937,1.0,46
1938,1.0,30
1939,0.9556,45
1940,0.973,37
1941,1.0,42
1943,1.0,40
1946,1.0,42
1947,0.9737,38
1948,0.9459,37
1949,1.0,43
1950,0.9818,55
1951,1.0,51
1952,0.98,50
1953,0.9828,58
1954,1.0,58
1955,0.9811,53
1956,1.0,57
1957,0.9839,62
1958,1.0,66
1959,1.0,59
1960,0.9875,80
1961,0.9697,99
1962,1.0,83
1963,1.0,92
1964,0.9846,65
1965,0.9916,119
1966,1.0,108
1967,0.9825,114
1968,1.0,111
1969,1.0,118
1970,1.0,108
1971,0.9806,103
1972,1.0,114
1973,0.9859,142
1974,0.9783,92
1975,1.0,135
1976,0.9048,105
1977,0.9922,129
1978,0.9935,154
1979,1.0,137
1980,0.9904,104
1981,0.9855,138
1982,1.0,126
1983,1.0,121
1984,0.9911,112
1985,0.9903,103
1986,0.99,100
1987,0.9917,120
1988,0.9861,144
1989,1.0,124
1990,0.989,91
1991,1.0,74
1992,1.0,103
1993,0.9959,244
1994,0.9889,271
1995,0.9817,218
1996,0.9786,140
1997,1.0,97
1998,1.0,98
1999,1.0,74
2000,1.0,55
2001,1.0,50
2002,0.9762,42
2003,1.0,69
2004,0.98,50
2005,1.0,90
2006,0.9892,93
2007,0.973,37
2008,0.9859,71
2009,1.0,61
