date,ordinality,count
1850,0.0,31
1853,0.0,31
1854,0.0,32
1855,0.0,40
1857,0.0,34
1859,0.0,38
1870,0.0,33
1872,0.0,34
1875,0.0,30
1877,0.0,34
1878,0.0,49
1879,0.0,71
1880,0.0,81
1881,0.013,77
1882,0.0,104
1883,0.0,106
1884,0.0,76
1885,0.0,52
1886,0.0132,76
1887,0.0164,61
1888,0.0282,71
1889,0.0,102
1890,0.0,119
1891,0.0,77
1892,0.0,86
1893,0.0,110
1894,0.0,75
1895,0.0,83
1896,0.0,90
1897,0.0,83
1898,0.0,72
1899,0.0,96
1900,0.0,72
1901,0.0,101
1902,0.0,90
1903,0.0,79
1904,0.0,63
1905,0.0,107
1906,0.0,99
1907,0.0,59
1908,0.0,81
1909,0.0,90
1910,0.0,87
1911,0.0,94
1912,0.0,100
1913,0.0,86
1914,0.0,92
1915,0.0,112
1916,0.0,93
1917,0.0,76
1918,0.0,60
1919,0.0,71
1920,0.0,81
1921,0.0,113
1922,0.0,84
1923,0.0,55
1924,0.0256,39
1925,0.0152,66
1926,0.0169,59
1927,0.0,60
1928,0.0,55
1929,0.0,50
1930,0.0,51
1931,0.0,57
1932,0.0,36
1933,0.0,60
1934,0.0,50
1935,0.0,41
1936,0.0,66
1937,0.0,54
1938,0.0,61
1939,0.0,77
1940,0.0,81
1941,0.0,55
1942,0.0,61
1943,0.0,44
1944,0.0,48
1945,0.0,43
1946,0.0,68
1947,0.0,66
1948,0.0,90
1949,0.0,95
1950,0.0,75
1951,0.0,81
1952,0.0,73
1953,0.0,73
1954,0.0,84
1955,0.0,90
1956,0.0,73
1957,0.0,80
1958,0.0,89
1959,0.0,81
1960,0.0,96
1961,0.0,94
1962,0.0,83
1963,0.0,107
1964,0.0,89
1965,0.0,96
1966,0.0,97
1967,0.0,114
1968,0.0,102
1969,0.0,96
1970,0.0,120
1971,0.0,95
1972,0.0,106
1973,0.023,87
1974,0.0,147
1975,0.0,106
1976,0.0,124
1977,0.0,184
1978,0.0,164
1979,0.0,121
1980,0.0,128
1981,0.0,176
1982,0.0,151
1983,0.0,136
1984,0.0,145
1985,0.0,102
1986,0.0,138
1987,0.0,127
1988,0.0,116
1989,0.0,100
1990,0.0,75
1991,0.0,104
1992,0.0,98
1993,0.0,161
1994,0.0148,203
1995,0.0,149
1996,0.0,89
1997,0.0,73
1998,0.0,86
1999,0.0,92
2000,0.0,58
2001,0.0,64
2002,0.0,47
2003,0.0217,46
2004,0.0,49
2005,0.0,71
2006,0.0,51
2008,0.0,49
2009,0.0,48
