date,ordinality,count
1955,1.0,65
1956,0.9915,130
1957,0.9857,188
1958,0.9784,410
1959,0.9612,909
1960,0.9607,975
1961,0.9755,719
1962,0.985,705
1963,0.9834,545
1964,0.9765,470
1965,0.9908,467
1966,0.9727,409
1967,0.9845,371
1968,0.9878,356
1969,0.9856,289
1970,0.9859,315
1971,0.9965,259
1972,0.9959,242
1973,0.9902,204
1974,0.9848,197
1975,0.9802,177
1976,1.0,157
1977,0.9946,186
1978,1.0,175
1979,0.9863,146
1980,0.9833,150
1981,0.9932,148
1982,0.9923,130
1983,1.0,134
1984,1.0,138
1985,0.9903,97
1986,1.0,86
1987,0.9914,116
1988,0.9939,163
1989,0.9909,110
1990,1.0,88
1991,1.0,59
1992,0.9778,60
1993,0.9905,105
1994,1.0,149
1995,0.9847,131
1996,1.0,100
1997,0.9846,65
1998,0.9867,75
1999,1.0,65
2000,1.0,41
2002,1.0,36
2003,1.0,48
2004,1.0,47
2005,1.0,94
2006,1.0,80
2007,1.0,33
2008,1.0,48
2009,1.0,50
