date,ordinality,count
1832,0.6333,30
1833,0.7333,30
1835,0.5179,56
1836,0.6842,38
1838,0.5349,43
1839,0.6098,41
1840,0.6,35
1841,0.6154,39
1843,0.5849,53
1844,0.5333,60
1845,0.5333,45
1846,0.4722,72
1847,0.5714,84
1848,0.5446,101
1849,0.3309,136
1850,0.5233,86
1851,0.5285,123
1852,0.5093,108
1853,0.3802,121
1854,0.5529,85
1855,0.4091,132
1856,0.4828,87
1857,0.5481,104
1858,0.3099,71
1859,0.3636,154
1860,0.5,108
1861,0.4565,46
1862,0.38,50
1863,0.5,68
1864,0.5056,89
1865,0.35,80
1866,0.4894,94
1867,0.4314,102
1868,0.4487,78
1869,0.3821,123
1870,0.4537,108
1871,0.4646,99
1872,0.4375,96
1873,0.6154,91
1874,0.4713,87
1875,0.486,107
1876,0.5119,84
1877,0.5526,76
1878,0.4494,89
1879,0.3983,118
1880,0.4531,128
1881,0.4811,106
1882,0.3359,128
1883,0.3804,92
1884,0.4,105
1885,0.5455,99
1886,0.4839,93
1887,0.3545,110
1888,0.3519,108
1889,0.4125,160
1890,0.5487,113
1891,0.496,125
1892,0.3483,89
1893,0.3679,106
1894,0.5083,120
1895,0.3968,126
1896,0.4198,131
1897,0.4609,128
1898,0.4692,130
1899,0.4281,306
1900,0.5024,209
1901,0.4228,123
1902,0.4487,156
1903,0.3,170
1904,0.4653,144
1905,0.6204,108
1906,0.3741,147
1907,0.46,150
1908,0.539,154
1909,0.437,135
1910,0.4412,136
1911,0.4179,134
1912,0.4194,124
1913,0.4961,129
1914,0.365,137
1915,0.4757,103
1916,0.3182,110
1917,0.4524,84
1918,0.4118,102
1919,0.4436,133
1920,0.4915,118
1921,0.4286,98
1922,0.4921,126
1923,0.5281,89
1924,0.525,80
1925,0.4098,61
1926,0.4462,65
1927,0.4928,69
1928,0.4533,75
1929,0.4574,94
1930,0.4211,57
1931,0.4179,67
1932,0.4737,57
1933,0.4706,51
1934,0.2807,57
1935,0.4921,63
1936,0.4925,67
1937,0.425,80
1938,0.4684,79
1939,0.5119,84
1940,0.3548,62
1941,0.3016,63
1942,0.3636,66
1943,0.4906,53
1944,0.3333,45
1945,0.3375,80
1946,0.4286,77
1947,0.383,94
1948,0.3929,84
1949,0.4253,87
1950,0.4105,95
1951,0.3214,56
1952,0.4507,71
1953,0.3645,107
1954,0.369,84
1955,0.3827,81
1956,0.4554,101
1957,0.4,95
1958,0.4078,103
1959,0.3529,119
1960,0.475,120
1961,0.4038,104
1962,0.4179,134
1963,0.3577,137
1964,0.4161,137
1965,0.4046,131
1966,0.4407,177
1967,0.372,207
1968,0.2648,219
1969,0.3668,199
1970,0.405,200
1971,0.3729,177
1972,0.3494,166
1973,0.3858,197
1974,0.3429,140
1975,0.3241,145
1976,0.2826,138
1977,0.3355,155
1978,0.2415,207
1979,0.3141,156
1980,0.2806,139
1981,0.2938,160
1982,0.2577,194
1983,0.2745,153
1984,0.2483,149
1985,0.3664,131
1986,0.2877,146
1987,0.2778,180
1988,0.2844,218
1989,0.1636,165
1990,0.2391,138
1991,0.3878,147
1992,0.4388,196
1993,0.3593,487
1994,0.367,534
1995,0.2262,451
1996,0.2436,234
1997,0.2278,180
1998,0.2588,170
1999,0.2025,79
2000,0.1633,98
2001,0.1928,83
2002,0.1702,94
2003,0.1593,113
2004,0.2432,111
2005,0.2353,221
2006,0.1958,189
2007,0.225,80
2008,0.2389,180
2009,0.2283,92
2010,0.3095,42
