date,ordinality,count
1971,0.8529,34
1972,0.9167,36
1973,0.9573,41
1974,0.9397,58
1975,0.9062,32
1976,0.8554,55
1977,0.9449,59
1978,0.9044,68
1979,0.9262,61
1980,0.9186,86
1981,0.933,103
1982,0.8974,134
1983,0.9095,180
1984,0.9207,236
1985,0.9097,195
1986,0.9304,246
1987,0.8855,237
1988,0.919,297
1989,0.902,298
1990,0.9086,226
1991,0.9187,221
1992,0.9298,234
1993,0.9089,318
1994,0.913,368
1995,0.9003,378
1996,0.8934,291
1997,0.884,255
1998,0.8486,269
1999,0.8194,192
2000,0.8348,169
2001,0.9016,183
2002,0.8613,192
2003,0.8829,203
2004,0.9347,146
2005,0.859,197
2006,0.83,169
2007,0.9013,87
2008,0.9195,119
2009,0.8573,119
2010,0.8778,51
