date,ordinality,count
1829,0.5758,33
1835,0.3333,30
1838,0.3333,36
1839,0.42,50
1841,0.4324,37
1842,0.3226,31
1844,0.2286,35
1847,0.3636,33
1848,0.4118,34
1850,0.3654,52
1851,0.3333,42
1852,0.2727,33
1853,0.3056,36
1854,0.2333,60
1855,0.3684,38
1856,0.4091,44
1857,0.4,45
1858,0.3488,43
1859,0.6818,44
1860,0.3659,41
1861,0.4444,36
1863,0.3667,30
1864,0.4848,33
1867,0.25,52
1868,0.2778,36
1869,0.4,35
1870,0.34,50
1871,0.4694,49
1872,0.2791,43
1874,0.4516,31
1876,0.3143,35
1878,0.5333,30
1879,0.186,43
1880,0.3421,38
1881,0.6296,54
1882,0.5319,47
1883,0.3235,34
1884,0.3542,48
1885,0.6452,31
1886,0.1944,36
1887,0.3939,33
1888,0.5,32
1889,0.3448,58
1890,0.52,50
1891,0.3,30
1892,0.2917,48
1893,0.4035,57
1894,0.4,35
1895,0.386,57
1896,0.4667,45
1897,0.54,50
1898,0.434,53
1899,0.5385,65
1900,0.4667,45
1901,0.3966,58
1902,0.3548,62
1903,0.5167,60
1904,0.4211,38
1905,0.4138,58
1906,0.4043,47
1907,0.3971,68
1908,0.4694,49
1909,0.2778,54
1910,0.4444,54
1911,0.3725,51
1912,0.3333,48
1913,0.3778,45
1914,0.3922,51
1915,0.4909,55
1917,0.3333,33
1918,0.45,40
1919,0.3774,53
1920,0.5833,60
1921,0.3095,42
1922,0.3571,42
1923,0.5405,37
1924,0.4634,41
1925,0.4545,33
1928,0.3714,35
1929,0.2895,38
1930,0.4688,32
1931,0.3784,37
1932,0.3824,34
1933,0.5,32
1934,0.5312,32
1935,0.5,44
1937,0.2903,31
1938,0.4333,30
1939,0.4103,39
1941,0.4516,31
1944,0.6333,30
1945,0.3,30
1946,0.325,40
1947,0.4426,61
1948,0.5102,49
1949,0.431,58
1950,0.3396,53
1951,0.3404,47
1952,0.4808,52
1953,0.4259,54
1954,0.44,50
1955,0.4468,47
1956,0.4032,62
1957,0.5577,52
1958,0.5,50
1959,0.4211,57
1960,0.4028,72
1961,0.561,82
1962,0.375,64
1963,0.4691,81
1964,0.3043,69
1965,0.4,90
1966,0.4396,91
1967,0.425,80
1968,0.4554,101
1969,0.47,100
1970,0.3151,73
1971,0.3944,71
1972,0.5395,76
1973,0.4706,85
1974,0.5072,69
1975,0.434,53
1976,0.4898,49
1977,0.5,72
1978,0.5152,66
1979,0.3529,68
1980,0.4697,66
1981,0.2742,62
1982,0.3564,101
1983,0.4189,74
1984,0.4,85
1985,0.4821,56
1986,0.3704,54
1987,0.3438,64
1988,0.4337,83
1989,0.4507,71
1990,0.4792,48
1991,0.3171,41
1992,0.6071,56
1993,0.4671,152
1994,0.2403,154
1995,0.4574,129
1996,0.427,89
1997,0.3721,43
1998,0.4426,61
2003,0.4324,37
2004,0.3548,31
2005,0.4098,61
2006,0.4545,66
2008,0.4419,43
2009,0.5,30
