date,ordinality,count
1972,0.8125,32
1974,0.7,50
1975,0.8036,56
1976,0.8542,48
1977,0.8302,53
1978,0.7045,44
1979,0.9038,52
1980,0.814,43
1981,0.8214,56
1982,0.8333,66
1983,0.8407,68
1984,0.9032,62
1985,0.7641,65
1986,0.881,84
1987,0.7889,90
1988,0.7543,89
1989,0.8605,86
1990,0.7688,80
1991,0.75,66
1992,0.8492,63
1993,0.8226,124
1994,0.7937,143
1995,0.7852,128
1996,0.8107,103
1997,0.7283,92
1998,0.7304,115
1999,0.7778,81
2000,0.806,67
2001,0.814,82
2002,0.7772,95
2003,0.8151,73
2004,0.8375,80
2005,0.8085,94
2006,0.8152,92
2007,0.7415,49
2008,0.9412,51
2009,0.8333,45
