date,ordinality,count
1970,0.2419,31
1971,0.1765,34
1972,0.2609,46
1973,0.1765,34
1974,0.2841,44
1975,0.2222,36
1976,0.275,40
1977,0.2614,44
1978,0.275,40
1979,0.3158,57
1980,0.3804,46
1981,0.4146,41
1982,0.2083,48
1983,0.3068,44
1984,0.1667,36
1987,0.2895,38
1988,0.2391,46
1989,0.2949,39
1990,0.3583,40
1991,0.125,44
1992,0.2271,51
1993,0.1786,70
1994,0.2583,80
1995,0.2215,79
1996,0.2934,71
1997,0.2361,60
1998,0.204,67
1999,0.2488,41
2000,0.1825,58
2001,0.2222,45
2002,0.2519,45
2003,0.3148,54
2004,0.1698,53
2005,0.3571,63
2006,0.102,49
2007,0.1667,33
2008,0.1175,39
2009,0.1698,36
