date,ordinality,count
1945,0.4602,36
1946,0.4605,38
1947,0.5104,64
1948,0.5267,75
1949,0.4109,81
1950,0.4656,91
1951,0.3425,90
1952,0.3054,78
1953,0.3564,125
1954,0.2638,114
1955,0.3214,131
1956,0.3639,149
1957,0.3194,150
1958,0.315,132
1959,0.3331,130
1960,0.251,158
1961,0.3604,217
1962,0.3435,214
1963,0.3527,256
1964,0.3223,285
1965,0.3668,282
1966,0.3304,281
1967,0.378,287
1968,0.3411,352
1969,0.3784,379
1970,0.3642,422
1971,0.3213,417
1972,0.3426,435
1973,0.3788,431
1974,0.39,425
1975,0.3664,359
1976,0.3441,331
1977,0.3451,378
1978,0.3104,401
1979,0.3794,374
1980,0.2952,316
1981,0.294,386
1982,0.3023,411
1983,0.3393,397
1984,0.3259,349
1985,0.3551,270
1986,0.352,284
1987,0.2838,368
1988,0.3347,451
1989,0.3403,358
1990,0.3288,225
1991,0.3427,246
1992,0.3092,259
1993,0.3545,424
1994,0.3266,567
1995,0.3461,504
1996,0.3203,388
1997,0.3829,291
1998,0.3621,341
1999,0.3048,178
2000,0.3314,188
2001,0.3159,179
2002,0.3969,211
2003,0.3618,211
2004,0.3367,204
2005,0.3726,404
2006,0.3174,357
2007,0.3599,157
2008,0.317,258
2009,0.293,234
2010,0.3516,92
