date,ordinality,count
1960,0.2245,36
1961,0.2208,51
1962,0.1279,62
1963,0.2939,71
1964,0.2409,94
1965,0.2027,99
1966,0.1815,172
1967,0.1816,170
1968,0.2598,199
1969,0.2069,258
1970,0.2165,314
1971,0.1788,375
1972,0.1435,454
1973,0.1696,511
1974,0.1469,627
1975,0.174,524
1976,0.1813,532
1977,0.1686,596
1978,0.1278,645
1979,0.1366,558
1980,0.1454,548
1981,0.1187,585
1982,0.1114,575
1983,0.1209,530
1984,0.1028,451
1985,0.118,424
1986,0.1315,399
1987,0.1324,506
1988,0.1234,525
1989,0.1186,447
1990,0.1084,389
1991,0.1146,348
1992,0.1046,427
1993,0.127,575
1994,0.1293,702
1995,0.1159,635
1996,0.114,530
1997,0.1398,410
1998,0.1029,435
1999,0.0725,274
2000,0.1707,274
2001,0.1204,273
2002,0.166,322
2003,0.1076,239
2004,0.1298,264
2005,0.1148,410
2006,0.0918,412
2007,0.1093,192
2008,0.1386,266
2009,0.1493,260
2010,0.1559,130
2011,0.1121,63
2012,0.125,32
2014,0.0303,33
