date,ordinality,count
1844,0.3438,32
1853,0.3295,44
1854,0.4783,46
1855,0.4865,37
1856,0.4868,38
1857,0.4298,38
1858,0.375,32
1859,0.3089,45
1860,0.3434,33
1870,0.4091,33
1871,0.2875,40
1872,0.3537,41
1873,0.4242,33
1874,0.5486,36
1875,0.4219,32
1876,0.4286,35
1877,0.2941,34
1878,0.5758,33
1880,0.3148,45
1881,0.4057,53
1882,0.3295,44
1883,0.5046,36
1884,0.4205,44
1885,0.5789,38
1886,0.5,35
1887,0.3778,45
1888,0.5851,47
1889,0.413,46
1890,0.5395,38
1891,0.5025,40
1892,0.4542,56
1893,0.375,40
1895,0.2188,32
1896,0.5429,35
1899,0.3725,51
1901,0.3684,38
1903,0.3333,32
1904,0.5143,35
1907,0.4563,42
1908,0.4444,36
1909,0.5294,34
1910,0.4219,48
1964,0.3333,45
1965,0.2286,35
1966,0.3182,33
1968,0.3537,41
1969,0.4884,43
1970,0.3684,38
1971,0.3667,45
1972,0.2558,43
1973,0.3939,33
1974,0.375,32
1978,0.2703,37
1987,0.35,40
1988,0.4411,41
1990,0.25,32
1993,0.2857,35
1994,0.2885,52
1995,0.2143,35
1996,0.3312,40
1998,0.3243,37
2005,0.5245,34
2006,0.4375,48
