date,ordinality,count
1965,0.4286,35
1968,0.3333,39
1969,0.4143,35
1970,0.375,32
1971,0.2222,36
1972,0.4419,43
1973,0.3721,43
1974,0.2826,46
1975,0.45,40
1976,0.3281,32
1977,0.4231,52
1978,0.4333,45
1979,0.4592,49
1980,0.3854,48
1981,0.3347,62
1982,0.3051,59
1983,0.3679,53
1984,0.4444,54
1985,0.4388,49
1986,0.3816,38
1987,0.4412,51
1988,0.338,71
1989,0.2302,63
1992,0.197,33
1993,0.2869,61
1994,0.3493,73
1995,0.3731,67
1996,0.3832,52
1997,0.2778,36
1998,0.325,40
2006,0.4706,34
