date,ordinality,count
1845,0.8235,34
1850,0.8974,39
1851,0.914,31
1852,0.8444,45
1853,0.9286,35
1854,0.9444,36
1855,0.9167,42
1856,0.7407,54
1857,0.9722,36
1859,0.9273,55
1860,0.9211,38
1866,0.9375,32
1867,0.8333,36
1868,0.925,40
1869,0.9,60
1870,0.8293,41
1871,0.8718,39
1872,0.8889,45
1873,0.9479,48
1875,0.8824,34
1876,0.875,52
1877,0.89,40
1878,0.8333,54
1879,0.9104,67
1880,0.9216,51
1881,0.887,46
1882,0.875,60
1883,0.9274,62
1884,1.0,63
1885,0.9583,72
1886,0.867,47
1887,0.8125,56
1888,0.9576,55
1889,0.8684,76
1890,0.873,63
1891,0.9083,60
1892,0.7964,47
1893,0.8525,61
1894,0.9194,62
1895,0.8925,67
1896,0.8558,52
1897,0.8718,52
1898,0.8467,75
1899,0.8729,118
1900,0.8562,80
1901,0.9157,83
1902,0.7935,92
1903,0.9178,73
1904,0.8763,93
1905,0.84,75
1906,0.911,73
1907,0.9122,74
1908,0.8699,73
1909,0.8651,84
1910,0.871,62
1911,0.8462,78
1912,0.8608,79
1913,0.8592,71
1914,0.8828,64
1915,0.9407,59
1916,0.9153,59
1917,0.9,60
1918,0.8936,47
1919,0.8506,87
1920,0.939,41
1921,0.8431,51
1922,0.8309,68
1923,0.9394,33
1928,0.8571,35
1930,0.875,32
1931,0.8824,34
1938,0.8293,41
1939,0.8062,43
1946,1.0,35
1948,0.9512,41
1949,0.9268,41
1950,0.9189,37
1951,1.0,31
1952,0.8788,33
1953,0.7969,32
1955,0.7826,46
1956,0.9054,37
1957,0.9524,42
1958,0.8571,42
1959,0.8537,41
1960,0.9423,52
1961,0.8696,46
1962,0.8033,61
1963,0.8929,42
1964,0.902,51
1965,0.8718,39
1966,0.9074,54
1967,0.95,60
1968,0.9231,65
1969,0.8707,58
1970,0.8661,56
1971,0.8378,74
1972,0.8846,52
1973,0.8,60
1974,0.9071,70
1975,0.8438,64
1976,0.8679,53
1977,0.803,66
1978,0.8333,70
1979,0.8246,57
1980,0.8393,63
1981,0.8772,57
1982,0.8909,55
1983,0.8462,52
1984,0.8246,57
1985,0.7966,59
1986,0.8654,52
1987,0.8718,78
1988,0.8133,75
1989,0.8625,80
1990,0.91,50
1991,0.8516,64
1992,0.8776,49
1993,0.8115,61
1994,0.8652,89
1995,0.797,101
1996,0.8309,68
1997,0.7394,71
1998,0.8272,81
1999,0.8511,47
2002,0.8302,53
2003,0.8974,39
2004,0.86,50
2005,0.8333,72
2006,0.7917,60
2008,0.8611,48
2009,0.85,40
