date,ordinality,count
1854,1.0,31
1855,1.0,33
1865,1.0,32
1869,1.0,41
1870,1.0,37
1873,1.0,31
1875,1.0,33
1879,1.0,47
1880,1.0,39
1882,0.9744,39
1883,1.0,46
1884,1.0,46
1885,1.0,30
1886,1.0,49
1887,1.0,43
1888,1.0,44
1889,1.0,59
1890,0.971,69
1891,1.0,39
1892,1.0,42
1893,1.0,45
1894,1.0,41
1895,1.0,43
1896,0.9831,59
1897,1.0,49
1898,0.9833,60
1899,1.0,83
1900,1.0,76
1901,1.0,50
1902,1.0,58
1903,0.9818,55
1904,1.0,55
1905,1.0,57
1906,1.0,58
1907,1.0,53
1908,1.0,50
1909,1.0,74
1910,1.0,67
1911,1.0,74
1912,1.0,79
1913,1.0,86
1914,1.0,60
1915,1.0,70
1916,1.0,80
1917,1.0,60
1918,1.0,57
1919,1.0,55
1920,1.0,68
1921,1.0,58
1922,1.0,77
1924,1.0,49
1925,1.0,35
1926,1.0,50
1927,1.0,52
1928,1.0,37
1929,1.0,49
1930,1.0,57
1931,1.0,61
1932,0.9825,57
1933,1.0,36
1934,1.0,55
1935,1.0,53
1936,1.0,44
1937,1.0,55
1938,1.0,54
1939,1.0,42
1940,1.0,57
1941,1.0,57
1942,1.0,46
1943,1.0,75
1944,1.0,62
1945,1.0,49
1946,1.0,59
1947,1.0,88
1948,1.0,81
1949,1.0,84
1950,1.0,67
1951,1.0,93
1952,1.0,77
1953,1.0,76
1954,0.988,83
1955,1.0,79
1956,1.0,72
1957,1.0,91
1958,1.0,68
1959,1.0,96
1960,1.0,78
1961,1.0,100
1962,1.0,74
1963,1.0,92
1964,1.0,84
1965,1.0,98
1966,1.0,105
1967,1.0,122
1968,0.9915,118
1969,1.0,121
1970,1.0,120
1971,1.0,110
1972,0.9886,88
1973,1.0,110
1974,1.0,106
1975,1.0,79
1976,1.0,88
1977,1.0,135
1978,1.0,167
1979,1.0,127
1980,0.9907,107
1981,1.0,159
1982,1.0,169
1983,1.0,139
1984,0.9929,140
1985,1.0,120
1986,1.0,129
1987,1.0,150
1988,0.9774,177
1989,1.0,138
1990,1.0,85
1991,1.0,94
1992,1.0,120
1993,0.9925,266
1994,1.0,365
1995,1.0,262
1996,1.0,143
1997,1.0,109
1998,1.0,125
1999,0.987,77
2000,1.0,62
2001,1.0,56
2002,1.0,70
2003,1.0,66
2004,1.0,60
2005,1.0,141
2006,1.0,93
2007,1.0,54
2008,1.0,86
2009,1.0,66
