date,ordinality,count
1868,0.0,34
1872,0.0238,42
1875,0.0303,33
1876,0.0,48
1880,0.0,38
1883,0.06,50
1884,0.0612,49
1885,0.0323,31
1886,0.0606,33
1887,0.0,32
1888,0.0263,38
1889,0.0,39
1890,0.0,36
1891,0.0217,46
1892,0.0,35
1893,0.0,42
1894,0.0,37
1895,0.0,34
1896,0.0,40
1897,0.027,37
1898,0.0238,42
1899,0.0152,66
1900,0.0,56
1901,0.0,44
1902,0.0,36
1903,0.0,66
1904,0.0,51
1905,0.0,42
1906,0.0,49
1907,0.0278,72
1908,0.0,53
1909,0.0,58
1910,0.0,86
1911,0.0179,56
1912,0.0,77
1913,0.0,83
1914,0.0,49
1915,0.0,66
1916,0.0,79
1917,0.0145,69
1918,0.0,55
1919,0.0,54
1920,0.0,79
1921,0.0,74
1922,0.0167,60
1923,0.0213,47
1924,0.0,51
1925,0.0,46
1926,0.0,46
1927,0.0,52
1928,0.0,43
1929,0.0541,37
1930,0.0,55
1931,0.0,41
1932,0.0426,47
1933,0.025,40
1934,0.0286,35
1935,0.02,50
1936,0.0286,35
1937,0.0227,44
1938,0.0192,52
1939,0.0,39
1940,0.0,50
1941,0.0,55
1942,0.0169,59
1943,0.0182,55
1944,0.0,50
1945,0.0,65
1946,0.0167,60
1947,0.011,91
1948,0.0175,57
1949,0.0147,68
1950,0.0,73
1951,0.0,79
1952,0.0,80
1953,0.0,80
1954,0.0106,94
1955,0.0,74
1956,0.0,57
1957,0.0,78
1958,0.0123,81
1959,0.0,92
1960,0.0463,108
1961,0.0088,113
1962,0.0082,122
1963,0.0,102
1964,0.0,104
1965,0.0,95
1966,0.0,91
1967,0.0,117
1968,0.0,109
1969,0.008,125
1970,0.0074,135
1971,0.0076,131
1972,0.0,106
1973,0.0167,120
1974,0.0,134
1975,0.0,117
1976,0.0,124
1977,0.0,163
1978,0.0,115
1979,0.0,128
1980,0.0,115
1981,0.0,187
1982,0.0,125
1983,0.0,147
1984,0.0,138
1985,0.0078,129
1986,0.0,152
1987,0.0,165
1988,0.0116,172
1989,0.0072,138
1990,0.0,91
1991,0.0,134
1992,0.0,124
1993,0.0,332
1994,0.0,459
1995,0.0061,328
1996,0.0103,194
1997,0.0,146
1998,0.0,172
1999,0.0,108
2000,0.0,64
2001,0.0,80
2002,0.0,66
2003,0.0,75
2004,0.0,84
2005,0.0,163
2006,0.0,143
2007,0.0,65
2008,0.0,129
2009,0.0,89
