date,ordinality,count
1845,1.0,36
1846,1.0,34
1847,1.0,31
1848,1.0,31
1851,1.0,31
1853,1.0,49
1854,1.0,33
1855,1.0,46
1856,1.0,42
1857,1.0,46
1858,1.0,35
1859,1.0,40
1860,1.0,38
1862,1.0,32
1864,1.0,39
1866,1.0,52
1867,1.0,49
1868,1.0,47
1869,1.0,39
1870,1.0,33
1871,1.0,57
1872,1.0,40
1873,1.0,44
1874,1.0,32
1875,1.0,40
1876,1.0,45
1877,1.0,46
1878,1.0,60
1879,1.0,49
1880,1.0,52
1881,1.0,61
1882,1.0,48
1883,1.0,39
1884,1.0,61
1885,1.0,77
1886,1.0,61
1887,1.0,52
1888,1.0,70
1889,1.0,62
1890,1.0,86
1891,1.0,52
1892,1.0,51
1893,1.0,82
1894,1.0,57
1895,1.0,141
1896,1.0,72
1897,1.0,109
1898,1.0,74
1899,0.9815,108
1900,1.0,85
1901,1.0,93
1902,0.9839,62
1903,1.0,84
1904,1.0,98
1905,1.0,89
1906,1.0,85
1907,1.0,118
1908,1.0,89
1909,1.0,86
1910,1.0,114
1911,1.0,74
1912,1.0,92
1913,1.0,98
1914,1.0,95
1915,1.0,69
1916,1.0,135
1917,1.0,96
1918,1.0,67
1919,1.0,112
1920,1.0,138
1921,1.0,92
1922,0.9923,130
1923,1.0,53
1924,1.0,78
1925,1.0,68
1926,1.0,77
1927,1.0,56
1928,1.0,81
1929,1.0,76
1930,1.0,86
1931,1.0,99
1932,0.9851,67
1933,1.0,75
1934,1.0,77
1935,1.0,87
1936,1.0,87
1937,1.0,69
1938,1.0,98
1939,1.0,69
1940,1.0,63
1941,1.0,75
1942,1.0,81
1943,1.0,59
1944,0.9821,56
1945,1.0,85
1946,1.0,95
1947,1.0,118
1948,0.9904,104
1949,1.0,98
1950,1.0,110
1951,1.0,116
1952,1.0,133
1953,0.9839,124
1954,1.0,131
1955,1.0,154
1956,1.0,172
1957,1.0,168
1958,1.0,153
1959,1.0,209
1960,1.0,243
1961,0.9962,262
1962,1.0,272
1963,1.0,270
1964,1.0,271
1965,0.9968,309
1966,0.9913,346
1967,0.9943,352
1968,1.0,401
1969,1.0,417
1970,1.0,404
1971,0.9946,372
1972,0.9972,359
1973,0.9973,370
1974,1.0,351
1975,1.0,327
1976,1.0,337
1977,1.0,414
1978,1.0,371
1979,0.9937,316
1980,1.0,343
1981,1.0,317
1982,1.0,303
1983,0.9969,319
1984,0.9963,272
1985,1.0,247
1986,1.0,343
1987,1.0,413
1988,0.9974,386
1989,1.0,307
1990,0.9964,277
1991,1.0,285
1992,1.0,841
1993,1.0,922
1994,0.9951,821
1995,0.9983,599
1996,1.0,265
1997,0.9949,198
1998,1.0,227
1999,1.0,178
2000,0.9944,177
2001,1.0,299
2002,0.9973,370
2003,1.0,282
2004,1.0,391
2005,0.9976,412
2006,0.9971,344
2007,0.9963,272
2008,0.9975,402
2009,1.0,245
2010,1.0,124
2011,1.0,77
2012,0.9855,69
2013,1.0,51
