date,ordinality,count
1852,0.2333,30
1869,0.1463,41
1876,0.1667,30
1877,0.0625,32
1878,0.0571,35
1879,0.0857,35
1880,0.0,39
1881,0.0,37
1882,0.0789,38
1883,0.0455,44
1884,0.1404,57
1885,0.0488,41
1886,0.1538,52
1887,0.0,43
1888,0.1373,51
1889,0.1228,57
1890,0.1136,44
1891,0.0317,63
1892,0.0,48
1893,0.1077,65
1894,0.0893,56
1895,0.0615,65
1896,0.0333,60
1897,0.0444,45
1898,0.1406,64
1899,0.0909,88
1900,0.0357,84
1901,0.0755,53
1902,0.0588,68
1903,0.0882,68
1904,0.0575,87
1905,0.1304,69
1906,0.0541,74
1907,0.1343,67
1908,0.1404,57
1909,0.1159,69
1910,0.1067,75
1911,0.1091,55
1912,0.1014,69
1913,0.0132,76
1914,0.1034,58
1915,0.0986,71
1916,0.0806,62
1917,0.1149,87
1918,0.0299,67
1919,0.1731,52
1920,0.1538,65
1921,0.0758,66
1922,0.093,86
1923,0.0862,58
1924,0.0968,31
1925,0.0698,43
1926,0.0625,48
1927,0.02,50
1928,0.1167,60
1929,0.14,50
1930,0.044,91
1931,0.075,40
1932,0.1081,37
1933,0.0857,35
1934,0.1842,38
1935,0.102,49
1936,0.1892,37
1937,0.0811,37
1938,0.12,50
1939,0.05,40
1940,0.1351,37
1941,0.1143,35
1942,0.2308,39
1943,0.1389,36
1944,0.1471,34
1945,0.119,42
1946,0.0909,44
1947,0.0833,48
1948,0.0667,45
1949,0.1636,55
1950,0.1707,41
1951,0.0625,48
1952,0.0556,36
1953,0.06,50
1954,0.0698,43
1955,0.0508,59
1956,0.1136,44
1957,0.093,43
1958,0.1591,44
1959,0.0667,60
1960,0.1216,74
1961,0.0794,63
1962,0.1639,61
1963,0.2203,59
1964,0.1077,65
1965,0.0667,45
1966,0.098,51
1967,0.1552,58
1968,0.0833,96
1969,0.1034,58
1970,0.0508,59
1971,0.1029,68
1972,0.08,50
1973,0.0526,57
1974,0.1111,54
1975,0.1216,74
1976,0.0943,53
1977,0.125,48
1978,0.1029,68
1979,0.1061,66
1980,0.1071,56
1981,0.08,50
1982,0.1094,64
1983,0.0806,62
1984,0.1111,54
1985,0.1277,47
1986,0.1127,71
1987,0.2308,52
1988,0.0779,77
1989,0.1228,57
1990,0.0714,42
1991,0.0333,60
1992,0.0986,71
1993,0.0441,136
1994,0.0829,217
1995,0.0848,165
1996,0.1471,68
1997,0.1404,57
1998,0.0921,76
1999,0.1143,35
2003,0.2,35
2004,0.0857,35
2005,0.2063,63
2006,0.0921,76
2008,0.1667,54
