date,ordinality,count
1838,0.3871,31
1839,0.2794,34
1846,0.1953,32
1851,0.1429,35
1852,0.2829,43
1853,0.2381,40
1854,0.3506,58
1855,0.2597,43
1856,0.2527,31
1857,0.2879,51
1859,0.4622,37
1860,0.2632,38
1863,0.4,35
1867,0.2429,35
1868,0.1667,36
1869,0.2924,57
1870,0.4167,36
1871,0.186,43
1872,0.186,43
1873,0.3415,41
1874,0.2407,36
1875,0.3488,43
1876,0.2927,41
1877,0.3143,35
1878,0.402,34
1879,0.2783,48
1880,0.4595,37
1881,0.3431,34
1882,0.3191,47
1883,0.2456,57
1884,0.398,49
1885,0.3595,51
1886,0.3963,45
1887,0.3333,36
1888,0.2816,46
1889,0.4239,46
1890,0.46,50
1891,0.3267,50
1892,0.23,50
1893,0.3141,47
1894,0.3505,63
1895,0.31,50
1896,0.3134,67
1897,0.2167,45
1898,0.296,58
1899,0.3734,79
1900,0.2184,79
1901,0.3056,75
1902,0.2843,51
1903,0.3606,55
1904,0.2515,55
1905,0.3503,64
1906,0.3862,63
1907,0.2705,73
1908,0.2529,58
1909,0.3672,64
1910,0.3228,79
1911,0.2489,75
1912,0.3092,76
1913,0.2676,72
1914,0.3579,61
1915,0.3051,59
1916,0.215,69
1917,0.3107,59
1918,0.33,50
1919,0.243,71
1920,0.2392,77
1921,0.3511,47
1922,0.3242,82
1923,0.391,50
1924,0.2083,54
1925,0.2917,48
1926,0.2065,46
1927,0.2115,52
1928,0.2593,54
1929,0.2857,56
1930,0.2242,55
1931,0.2325,57
1932,0.2037,54
1933,0.2805,41
1934,0.2604,48
1935,0.2409,64
1936,0.2852,64
1937,0.1599,54
1938,0.2761,67
1939,0.2264,67
1940,0.1557,76
1941,0.1842,76
1942,0.2,60
1943,0.235,50
1944,0.162,36
1945,0.2126,58
1946,0.2595,88
1947,0.1616,82
1948,0.2697,89
1949,0.1705,130
1950,0.153,104
1951,0.2365,95
1952,0.167,102
1953,0.2263,123
1954,0.2422,96
1955,0.2194,117
1956,0.1903,120
1957,0.1426,121
1958,0.1553,139
1959,0.2465,155
1960,0.2237,152
1961,0.1921,149
1962,0.2056,188
1963,0.2195,189
1964,0.1847,203
1965,0.1575,208
1966,0.2078,235
1967,0.2474,250
1968,0.2,263
1969,0.2386,233
1970,0.2094,247
1971,0.2201,225
1972,0.2177,271
1973,0.2082,263
1974,0.1713,208
1975,0.1813,193
1976,0.1935,152
1977,0.1906,181
1978,0.2241,212
1979,0.2056,197
1980,0.1415,182
1981,0.1411,241
1982,0.2512,244
1983,0.2202,260
1984,0.2099,228
1985,0.153,171
1986,0.1894,180
1987,0.1728,241
1988,0.1896,322
1989,0.1944,251
1990,0.204,197
1991,0.1709,156
1992,0.2102,182
1993,0.1885,320
1994,0.2163,349
1995,0.1905,386
1996,0.2313,304
1997,0.2218,233
1998,0.1926,254
1999,0.2188,171
2000,0.2421,127
2001,0.2134,123
2002,0.1934,135
2003,0.1684,119
2004,0.1731,142
2005,0.1754,285
2006,0.2019,255
2007,0.1925,107
2008,0.1917,196
2009,0.2096,166
2010,0.2134,63
