date,ordinality,count
1820,0.5429,35
1823,0.3,40
1826,0.6286,35
1828,0.6,35
1829,0.5385,39
1830,0.4651,43
1831,0.2895,38
1832,0.4107,56
1833,0.4655,58
1834,0.434,53
1835,0.6,65
1836,0.4468,47
1837,0.5294,51
1838,0.2727,55
1839,0.4028,72
1840,0.4091,66
1841,0.3689,103
1842,0.4737,57
1843,0.4286,77
1844,0.3814,97
1845,0.2963,54
1846,0.3727,110
1847,0.3671,79
1848,0.4605,76
1849,0.5205,73
1850,0.5116,86
1851,0.3103,116
1852,0.3913,115
1853,0.3086,162
1854,0.4188,117
1855,0.4706,119
1856,0.4348,161
1857,0.4601,163
1858,0.4557,79
1859,0.4433,97
1860,0.381,147
1861,0.4655,116
1862,0.3521,71
1863,0.5679,81
1864,0.4375,96
1865,0.3229,96
1866,0.4065,155
1867,0.2368,152
1868,0.3223,121
1869,0.322,118
1870,0.3533,150
1871,0.3305,118
1872,0.3592,103
1873,0.3511,94
1874,0.2991,117
1875,0.3455,110
1876,0.376,125
1877,0.2621,103
1878,0.35,80
1879,0.2525,99
1880,0.2789,147
1881,0.3131,99
1882,0.2844,109
1883,0.2963,108
1884,0.3566,129
1885,0.2955,88
1886,0.3737,99
1887,0.2418,153
1888,0.1926,135
1889,0.3889,108
1890,0.3016,126
1891,0.3269,104
1892,0.2895,114
1893,0.3622,127
1894,0.2993,137
1895,0.2778,126
1896,0.3358,137
1897,0.3243,111
1898,0.2624,141
1899,0.2568,148
1900,0.3245,151
1901,0.3333,102
1902,0.2778,144
1903,0.2482,141
1904,0.2437,119
1905,0.2816,103
1906,0.2571,105
1907,0.1908,131
1908,0.2764,123
1909,0.3095,126
1910,0.3617,141
1911,0.1712,146
1912,0.2869,122
1913,0.2455,110
1914,0.2153,144
1915,0.2479,121
1916,0.2936,109
1917,0.2308,104
1918,0.2535,71
1919,0.1899,79
1920,0.2963,108
1921,0.25,80
1922,0.2,100
1923,0.2097,62
1924,0.3333,45
1925,0.1915,47
1926,0.4,40
1927,0.4615,52
1928,0.194,67
1929,0.2571,35
1930,0.32,50
1931,0.2115,52
1932,0.4762,42
1933,0.2564,39
1934,0.3137,51
1935,0.2766,47
1936,0.2093,43
1937,0.2857,35
1938,0.3617,47
1939,0.4107,56
1940,0.2241,58
1941,0.2955,44
1943,0.4667,30
1944,0.2812,32
1945,0.4062,32
1946,0.1622,37
1947,0.4043,47
1948,0.234,47
1949,0.2791,43
1950,0.2941,34
1951,0.2632,38
1952,0.2653,49
1953,0.2791,43
1954,0.1549,71
1955,0.3051,59
1956,0.1923,52
1957,0.1951,41
1958,0.3,40
1959,0.34,50
1960,0.2909,55
1961,0.3019,53
1962,0.3051,59
1963,0.2464,69
1964,0.3125,48
1965,0.2167,60
1966,0.2361,72
1967,0.3158,57
1968,0.2874,87
1969,0.2966,118
1970,0.3824,102
1971,0.3762,101
1972,0.2571,105
1973,0.2286,105
1974,0.1573,89
1975,0.2376,101
1976,0.1419,148
1977,0.1684,190
1978,0.1179,212
1979,0.1423,246
1980,0.1127,213
1981,0.1508,199
1982,0.073,233
1983,0.0876,251
1984,0.1329,158
1985,0.1628,129
1986,0.2171,129
1987,0.1583,120
1988,0.1824,148
1989,0.3039,102
1990,0.186,86
1991,0.1806,72
1992,0.0741,108
1993,0.1389,144
1994,0.2101,138
1995,0.1061,132
1996,0.2317,82
1997,0.1831,71
1998,0.1579,95
1999,0.1429,70
2000,0.18,50
2001,0.1273,55
2002,0.1379,58
2003,0.1519,79
2004,0.087,46
2005,0.1475,61
2006,0.1975,81
2008,0.2405,79
2009,0.1754,57
