date,ordinality,count
1963,0.0944,45
1964,0.1463,41
1965,0.14,45
1966,0.1545,55
1967,0.2258,31
1968,0.141,39
1969,0.2237,38
1970,0.1212,55
1971,0.1518,56
1972,0.1565,78
1973,0.1235,85
1974,0.075,60
1975,0.1065,75
1976,0.1055,64
1977,0.0688,80
1978,0.1153,66
1979,0.1867,75
1980,0.0893,56
1981,0.1146,63
1982,0.0512,67
1983,0.1176,85
1984,0.1192,64
1985,0.0943,61
1986,0.0887,62
1987,0.0719,80
1988,0.1887,106
1989,0.0417,68
1990,0.1011,58
1991,0.0394,49
1992,0.261,53
1993,0.1293,87
1994,0.2154,77
1995,0.1789,75
1996,0.1597,72
1997,0.2037,54
1998,0.1667,56
1999,0.2044,53
2000,0.1091,55
2001,0.1931,52
2002,0.2201,53
2003,0.2021,47
2004,0.2226,47
2005,0.1591,44
2006,0.1275,34
