date,ordinality,count
1955,0.7076,33
1973,0.7409,31
1974,0.6098,41
1975,0.776,68
1976,0.7398,57
1977,0.7312,63
1978,0.8149,95
1979,0.7863,77
1980,0.7079,75
1981,0.7554,80
1982,0.7634,117
1983,0.7445,118
1984,0.7283,115
1985,0.8025,63
1986,0.7186,62
1987,0.7465,97
1988,0.7933,145
1989,0.7842,104
1990,0.8381,64
1991,0.6429,32
1992,0.6694,49
1993,0.7595,85
1994,0.7645,164
1995,0.7,192
1996,0.7892,210
1997,0.6943,83
1998,0.6818,118
1999,0.7746,117
2000,0.6879,67
2001,0.6859,52
2002,0.764,37
2003,0.7923,63
2004,0.8349,56
2005,0.8361,96
2006,0.8067,130
2007,0.807,58
2008,0.7355,46
2009,0.8392,51
