date,ordinality,count
1970,0.4792,36
1972,0.4143,35
1973,0.3043,46
1974,0.2292,48
1975,0.1914,81
1976,0.0895,95
1977,0.172,93
1978,0.1888,112
1979,0.0707,92
1980,0.2038,102
1981,0.2188,96
1982,0.3252,103
1983,0.2289,83
1984,0.32,75
1985,0.1791,67
1986,0.1606,67
1987,0.3263,83
1988,0.3488,81
1989,0.2489,77
1990,0.1994,71
1991,0.2216,68
1992,0.1914,81
1993,0.2829,109
1994,0.2154,123
1995,0.2837,141
1996,0.2647,119
1997,0.2432,111
1998,0.2025,121
1999,0.189,82
2000,0.1273,88
2001,0.1688,80
2002,0.1145,83
2003,0.1333,75
2004,0.1733,101
2005,0.2847,107
2006,0.3007,102
2007,0.2053,95
2008,0.2197,77
2009,0.25,78
2010,0.1206,76
2011,0.1136,44
