date,ordinality,count
1857,0.7234,47
1882,0.9306,72
1888,0.3158,38
1890,0.871,62
1891,0.5758,33
1893,0.3548,31
1894,0.4583,48
1896,0.3333,36
1897,0.6,30
1898,0.5435,46
1899,0.4043,47
1900,0.641,78
1901,0.3514,37
1902,0.4744,78
1903,0.55,60
1904,0.3889,36
1905,0.3846,52
1906,0.6912,68
1907,0.3086,81
1908,0.5789,57
1909,0.2769,65
1910,0.5532,47
1911,0.4627,67
1912,0.3824,68
1913,0.6989,93
1914,0.6383,47
1915,0.4494,89
1916,0.4839,62
1918,0.6102,59
1920,0.6429,70
1921,0.5854,41
1922,0.5484,31
1923,0.5652,46
1924,0.7333,30
1925,0.5135,37
1927,0.5781,64
1928,0.5161,31
1929,0.4545,33
1930,0.8551,138
1931,0.3784,37
1933,0.5849,53
1934,0.5217,46
1935,0.6949,59
1936,0.7381,42
1937,0.5273,55
1938,0.8214,56
1939,0.459,61
1940,0.6957,46
1941,0.6333,90
1942,0.4286,49
1944,0.6111,36
1945,0.5455,33
1946,0.5714,42
1947,0.5345,58
1948,0.371,62
1949,0.6322,87
1950,0.525,80
1951,0.5326,92
1952,0.5181,83
1953,0.3289,76
1954,0.4535,86
1955,0.4261,115
1956,0.6374,91
1957,0.4615,130
1958,0.4444,108
1959,0.4918,122
1960,0.5337,178
1961,0.6133,225
1962,0.5502,209
1963,0.4667,225
1964,0.5779,308
1965,0.5118,254
1966,0.5475,305
1967,0.4868,304
1968,0.4281,313
1969,0.5,374
1970,0.5131,306
1971,0.4772,285
1972,0.4439,374
1973,0.4596,396
1974,0.4595,346
1975,0.4747,356
1976,0.4388,294
1977,0.4469,414
1978,0.4881,420
1979,0.4529,435
1980,0.5133,339
1981,0.3615,390
1982,0.3671,504
1983,0.4398,498
1984,0.4653,404
1985,0.4176,340
1986,0.4858,352
1987,0.4839,403
1988,0.4605,582
1989,0.4733,505
1990,0.4082,294
1991,0.4294,326
1992,0.4384,422
1993,0.5059,680
1994,0.4775,1068
1995,0.4588,752
1996,0.4566,495
1997,0.3654,312
1998,0.5052,287
1999,0.3226,279
2000,0.5217,184
2001,0.5251,219
2002,0.4397,232
2003,0.3333,201
2004,0.4505,202
2005,0.457,372
2006,0.5018,275
2007,0.5359,153
2008,0.4556,169
2009,0.482,139
2010,0.4722,72
