date,ordinality,count
1961,0.6452,31
1963,0.8293,41
1966,0.6667,33
1968,0.795,40
1969,0.5418,39
1970,0.7143,35
1971,0.7429,35
1972,0.5968,31
1973,0.6744,43
1974,0.5854,41
1975,0.6282,39
1976,0.7031,32
1977,0.5676,37
1978,0.47,40
1979,0.5729,48
1980,0.6222,45
1981,0.5612,49
1982,0.5641,39
1983,0.5789,38
1984,0.5789,38
1986,0.5484,31
1987,0.6222,45
1988,0.5435,46
1989,0.5128,39
1991,0.5588,34
1993,0.4565,46
1994,0.5104,48
1995,0.55,55
1996,0.4806,43
1998,0.6452,31
2005,0.6341,41
2006,0.4706,34
