date,ordinality,count
1857,0.6927,32
1864,0.9479,32
1866,0.7105,35
1868,0.5347,47
1870,0.6949,33
1873,0.7,40
1877,0.828,31
1879,0.6849,32
1881,0.7274,41
1888,0.7786,35
1892,0.8137,34
1894,0.5911,41
1895,0.7645,43
1896,0.6974,38
1897,0.7498,42
1898,0.7419,31
1899,0.6829,41
1900,0.7846,41
1901,0.6356,50
1902,0.6632,36
1903,0.7406,57
1904,0.8003,44
1905,0.7393,40
1906,0.8318,38
1907,0.8222,36
1908,0.7143,45
1909,0.6316,57
1910,0.8409,53
1911,0.585,49
1912,0.8893,38
1913,0.7092,47
1914,0.7536,46
1915,0.8344,32
1916,0.6595,39
1917,0.7833,38
1919,0.8819,36
1920,0.6765,34
1921,0.7083,42
1922,0.6532,44
