date,ordinality,count
1851,0.1707,41
1852,0.2286,35
1853,0.1475,61
1854,0.098,51
1855,0.175,40
1856,0.0667,75
1857,0.1538,52
1858,0.025,40
1859,0.1724,58
1860,0.082,61
1861,0.0816,49
1864,0.1622,37
1865,0.2174,46
1867,0.2174,46
1868,0.1304,46
1869,0.1207,58
1870,0.0571,35
1871,0.12,50
1872,0.1026,39
1873,0.1552,58
1874,0.1,40
1875,0.1042,48
1876,0.1591,44
1877,0.0333,30
1878,0.0571,35
1879,0.1667,48
1880,0.1702,47
1881,0.1087,46
1882,0.1127,71
1883,0.1711,76
1884,0.1818,66
1885,0.1463,41
1886,0.175,40
1887,0.0943,53
1888,0.1562,64
1889,0.1316,76
1890,0.0678,59
1891,0.0909,55
1892,0.1702,47
1893,0.18,50
1894,0.1042,48
1895,0.1429,42
1896,0.2031,64
1897,0.1,60
1898,0.129,62
1899,0.1863,102
1900,0.1348,89
1901,0.1047,86
1902,0.0854,82
1903,0.2388,67
1904,0.1452,62
1905,0.0727,55
1906,0.1481,81
1907,0.0385,52
1908,0.1169,77
1909,0.1972,71
1910,0.1268,71
1911,0.1964,56
1912,0.1325,83
1913,0.2208,77
1914,0.16,75
1915,0.1528,72
1916,0.1053,76
1917,0.1964,56
1918,0.2157,51
1919,0.1905,42
1920,0.0847,59
1921,0.3235,68
1922,0.2424,66
1923,0.2333,30
1924,0.129,31
1925,0.2258,31
1926,0.25,44
1927,0.1667,30
1929,0.2432,37
1930,0.0286,35
1931,0.1628,43
1934,0.0811,37
1935,0.122,41
1936,0.0652,46
1937,0.2105,38
1938,0.2105,38
1939,0.1429,42
1940,0.0577,52
1941,0.0286,35
1942,0.1316,38
1946,0.1132,53
1947,0.1143,35
1948,0.1212,33
1949,0.1591,44
1950,0.1091,55
1951,0.1042,48
1952,0.0408,49
1953,0.1132,53
1954,0.1111,45
1955,0.0476,63
1956,0.0847,59
1957,0.129,31
1958,0.1639,61
1959,0.1061,66
1960,0.127,63
1961,0.0938,64
1962,0.0984,61
1963,0.2295,61
1964,0.1176,51
1965,0.2208,77
1966,0.082,61
1967,0.1348,89
1968,0.1827,104
1969,0.1216,74
1970,0.1068,103
1971,0.1538,91
1972,0.1149,87
1973,0.0952,84
1974,0.1098,82
1975,0.1161,112
1976,0.0952,84
1977,0.2727,88
1978,0.1529,157
1979,0.1573,89
1980,0.2174,69
1981,0.1628,129
1982,0.178,118
1983,0.1789,95
1984,0.1441,118
1985,0.1688,77
1986,0.0658,76
1987,0.1186,118
1988,0.1,160
1989,0.208,125
1990,0.1266,79
1991,0.2179,78
1992,0.1389,72
1993,0.1127,213
1994,0.1098,337
1995,0.1454,227
1996,0.125,176
1997,0.1379,87
1998,0.1538,104
1999,0.119,42
2000,0.0612,49
2001,0.125,40
2002,0.1087,46
2003,0.2286,35
2004,0.0857,35
2005,0.175,80
2006,0.0973,113
2007,0.0488,41
2008,0.1864,59
2009,0.1569,51
