date,ordinality,count
1879,0.0,31
1882,0.0,33
1883,0.0,38
1884,0.0,33
1885,0.0,50
1887,0.0,49
1888,0.0,42
1889,0.0,65
1890,0.0,66
1891,0.0,30
1892,0.0,36
1893,0.0,58
1894,0.0,56
1895,0.0,86
1896,0.0,39
1897,0.0,44
1898,0.0,44
1899,0.0,70
1900,0.0,78
1901,0.0,66
1902,0.0,68
1903,0.0,75
1904,0.0,63
1905,0.0,69
1906,0.0,90
1907,0.0,88
1908,0.0133,75
1909,0.0,77
1910,0.0093,107
1911,0.0,99
1912,0.0,78
1913,0.0,78
1914,0.0,96
1915,0.0133,75
1916,0.0,84
1917,0.0,79
1918,0.0,62
1919,0.0,78
1920,0.0,80
1921,0.0,81
1922,0.0,92
1923,0.0,58
1924,0.0161,62
1925,0.0,76
1926,0.0,73
1927,0.0141,71
1928,0.0,61
1929,0.0,96
1930,0.0,57
1931,0.0,85
1932,0.0,68
1933,0.0312,64
1934,0.0,60
1935,0.0,79
1936,0.0,81
1937,0.0,107
1938,0.0,114
1939,0.0,100
1940,0.0,94
1941,0.0,93
1942,0.0145,69
1943,0.0,84
1944,0.0,94
1945,0.0,83
1946,0.0104,96
1947,0.0071,140
1948,0.0,136
1949,0.0,188
1950,0.0066,152
1951,0.0,152
1952,0.0131,153
1953,0.0,178
1954,0.0,182
1955,0.0,185
1956,0.0,194
1957,0.0054,185
1958,0.0,229
1959,0.0,238
1960,0.0,253
1961,0.0,250
1962,0.0,267
1963,0.0,314
1964,0.0074,272
1965,0.0,303
1966,0.0,296
1967,0.0029,349
1968,0.0025,394
1969,0.0026,382
1970,0.0,363
1971,0.008,375
1972,0.0043,470
1973,0.0,402
1974,0.0,451
1975,0.0051,590
1976,0.0022,455
1977,0.0,679
1978,0.0,645
1979,0.0034,587
1980,0.0,538
1981,0.0048,629
1982,0.0018,559
1983,0.0017,580
1984,0.0,594
1985,0.0028,359
1986,0.0031,326
1987,0.0,384
1988,0.0,535
1989,0.0023,439
1990,0.0,301
1991,0.0033,304
1992,0.0,275
1993,0.0029,685
1994,0.0,1091
1995,0.0,826
1996,0.0018,546
1997,0.0,268
1998,0.0035,284
1999,0.0,235
2000,0.0,142
2001,0.0455,132
2002,0.0,160
2003,0.0076,131
2004,0.0,126
2005,0.0,217
2006,0.0,195
2007,0.0,124
2008,0.0063,159
2009,0.0,118
2010,0.0,81
