date,ordinality,count
1912,0.6481,45
1914,0.6496,35
1915,0.5575,44
1916,0.6809,41
1917,0.6497,54
1918,0.6417,53
1919,0.6119,53
1920,0.6588,57
1921,0.6847,49
1922,0.6487,56
1923,0.5714,32
1927,0.6488,42
1928,0.7344,31
1929,0.7495,35
1930,0.6908,32
1931,0.6432,41
1932,0.8036,42
1933,0.7571,42
1934,0.7934,34
1935,0.5971,42
1936,0.7377,34
1937,0.7718,42
1938,0.9008,50
1939,0.7333,35
1940,0.836,52
1941,0.724,33
1942,0.8108,37
1946,0.7151,31
1947,0.7043,31
1949,0.7576,33
1950,0.8125,32
1951,0.7294,38
1952,0.5539,34
1953,0.7095,35
1954,0.7059,31
1956,0.7857,35
1959,0.7955,44
1960,0.5789,38
1961,0.5667,52
1962,0.6968,45
1963,0.787,36
1964,0.6,40
1965,0.6295,59
1966,0.7371,58
1967,0.6257,57
1968,0.6806,54
1969,0.5685,56
1970,0.6637,57
1971,0.6831,61
1972,0.5882,68
1973,0.731,70
1974,0.5956,68
1975,0.6224,64
1976,0.7021,47
1977,0.766,52
1978,0.6725,71
1979,0.7288,51
1980,0.5935,54
1981,0.5787,72
1982,0.6522,68
1983,0.6333,70
1984,0.6481,63
1985,0.59,50
1986,0.6806,60
1987,0.6267,75
1988,0.6874,83
1989,0.666,48
1990,0.4858,53
1991,0.7054,43
1992,0.5729,48
1993,0.6861,77
1994,0.6719,89
1995,0.6475,80
1996,0.6187,60
1997,0.6131,56
1998,0.6327,54
1999,0.665,40
2001,0.6779,52
2002,0.6699,52
2003,0.6974,38
2004,0.7258,62
2005,0.7231,62
2006,0.7005,64
2008,0.6616,33
2009,0.6818,33
