date,ordinality,count
1878,0.0938,32
1884,0.0,34
1886,0.1129,31
1887,0.0233,43
1888,0.0,40
1890,0.0,32
1891,0.0476,42
1892,0.0667,45
1893,0.0444,45
1894,0.0455,44
1895,0.1628,43
1896,0.1618,34
1897,0.025,40
1898,0.1316,38
1899,0.0714,42
1900,0.0488,41
1901,0.1176,34
1902,0.0256,39
1903,0.1071,56
1904,0.0816,49
1905,0.0233,43
1907,0.0222,45
1908,0.0222,45
1909,0.0976,41
1910,0.0345,58
1911,0.0465,43
1912,0.0312,32
1913,0.0526,38
1914,0.0625,32
1915,0.0312,32
1916,0.0,32
1918,0.0909,33
1919,0.0541,37
1920,0.0,31
1921,0.0312,32
1968,0.0909,33
