date,ordinality,count
1842,0.1277,47
1846,0.1864,59
1847,0.1412,85
1848,0.1707,41
1849,0.1944,36
1850,0.1957,46
1851,0.1458,144
1852,0.2059,68
1853,0.1167,60
1854,0.1546,97
1855,0.131,84
1856,0.1053,76
1857,0.1633,49
1858,0.2581,62
1859,0.3333,66
1860,0.1406,64
1861,0.1385,65
1862,0.1548,84
1863,0.1857,70
1864,0.1042,48
1865,0.2083,72
1866,0.1974,76
1867,0.2407,108
1868,0.1075,93
1869,0.0515,97
1870,0.1392,79
1871,0.1565,115
1872,0.1915,94
1873,0.1646,79
1874,0.1628,86
1875,0.1478,115
1876,0.1368,95
1877,0.125,72
1878,0.1515,99
1879,0.1096,73
1880,0.073,137
1881,0.1327,98
1882,0.1304,115
1883,0.1933,119
1884,0.0592,152
1885,0.0917,109
1886,0.1477,88
1887,0.0992,121
1888,0.1905,105
1889,0.2174,184
1890,0.0886,158
1891,0.1134,97
1892,0.1477,176
1893,0.1448,145
1894,0.1769,147
1895,0.12,175
1896,0.1103,136
1897,0.1436,181
1898,0.2126,127
1899,0.1282,156
1900,0.1231,195
1901,0.1564,179
1902,0.1276,196
1903,0.1024,166
1904,0.1744,172
1905,0.1579,171
1906,0.1306,245
1907,0.1655,139
1908,0.1871,171
1909,0.203,197
1910,0.1145,227
1911,0.2564,156
1912,0.1226,212
1913,0.1893,206
1914,0.1566,198
1915,0.0963,187
1916,0.1673,263
1917,0.1325,151
1918,0.1186,177
1919,0.1797,128
1920,0.2075,159
1921,0.1618,204
1922,0.1603,156
1923,0.1811,127
1924,0.0787,89
1925,0.0971,175
1926,0.1441,118
1927,0.1951,123
1928,0.1556,135
1929,0.2353,102
1930,0.1812,138
1931,0.1959,97
1932,0.2115,104
1933,0.1918,73
1934,0.1631,141
1935,0.1008,119
1936,0.2166,157
1937,0.1835,218
1938,0.2353,136
1939,0.1818,110
1940,0.1554,148
1941,0.1325,151
1942,0.1554,148
1943,0.1111,108
1944,0.187,123
1945,0.1607,112
1946,0.2123,146
1947,0.1337,187
1948,0.1713,181
1949,0.1456,206
1950,0.1991,216
1951,0.1286,280
1952,0.1923,182
1953,0.1814,226
1954,0.139,187
1955,0.1297,185
1956,0.201,209
1957,0.1854,205
1958,0.1675,191
1959,0.1935,248
1960,0.2459,244
1961,0.2517,290
1962,0.1901,284
1963,0.194,268
1964,0.176,250
1965,0.146,411
1966,0.2153,367
1967,0.2593,324
1968,0.1328,354
1969,0.231,290
1970,0.2472,356
1971,0.1347,490
1972,0.1553,367
1973,0.1644,371
1974,0.1826,345
1975,0.2805,303
1976,0.2102,333
1977,0.2075,429
1978,0.1974,390
1979,0.2421,442
1980,0.1688,468
1981,0.1562,621
1982,0.2687,387
1983,0.2544,452
1984,0.2577,388
1985,0.2514,346
1986,0.2157,343
1987,0.191,377
1988,0.2147,503
1989,0.2188,361
1990,0.2454,273
1991,0.2739,398
1992,0.1415,537
1993,0.2045,802
1994,0.207,1092
1995,0.2278,777
1996,0.2871,498
1997,0.2244,303
1998,0.1688,397
1999,0.235,217
2000,0.3158,152
2001,0.1867,150
2002,0.1914,209
2003,0.2132,319
2004,0.1962,158
2005,0.1673,263
2006,0.2037,270
2007,0.2632,171
2008,0.2336,137
2009,0.2033,123
2010,0.4286,98
