date,ordinality,count
1832,0.25,36
1845,0.7879,33
1846,0.7429,35
1847,0.5526,38
1848,0.6286,35
1850,0.7778,36
1852,0.7188,32
1853,0.6341,41
1854,0.65,40
1855,0.75,36
1856,0.75,40
1859,0.75,48
1860,0.8049,41
1866,0.6176,34
1869,0.7667,30
1871,0.675,40
1872,0.8438,32
1875,0.6842,38
1876,0.6304,46
1879,0.7297,37
1880,0.8718,39
1881,0.6129,31
1883,0.6226,53
1884,0.7027,37
1885,0.6667,30
1887,0.6111,36
1888,0.7826,46
1889,0.7321,56
1890,0.5556,36
1891,0.725,40
1892,0.6667,42
1893,0.8,35
1895,0.8333,42
1896,0.8103,58
1897,0.6579,38
1898,0.6379,58
1899,0.6518,112
1900,0.7368,57
1901,0.7561,41
1902,0.8182,66
1903,0.7531,81
1904,0.7581,62
1905,0.6714,70
1906,0.68,50
1907,0.6351,74
1908,0.8,45
1909,0.8169,71
1910,0.7857,70
1911,0.7077,65
1912,0.86,50
1913,0.7534,73
1914,0.7971,69
1915,0.5517,58
1916,0.7703,74
1917,0.8269,52
1918,0.4333,30
1919,0.7368,57
1920,0.6912,68
1921,0.7966,59
1922,0.6897,58
1923,0.7255,51
1924,0.6364,44
1925,0.7368,38
1926,0.7358,53
1927,0.8519,54
1928,0.7,70
1929,0.6667,75
1930,0.8182,55
1931,0.8367,49
1932,0.9057,53
1933,0.7857,42
1934,0.8387,31
1935,0.6923,91
1936,0.6667,51
1937,0.6977,43
1938,0.62,50
1939,0.75,48
1940,0.7674,43
1941,0.8387,31
1942,0.6809,47
1943,0.6216,37
1946,0.7931,58
1947,0.6,60
1948,0.6056,71
1949,0.7541,61
1950,0.6714,70
1951,0.6757,37
1952,0.7727,44
1953,0.7368,57
1954,0.7273,44
1955,0.75,40
1956,0.807,57
1957,0.9,60
1958,0.6747,83
1959,0.7353,68
1960,0.7529,85
1961,0.7612,67
1962,0.7245,98
1963,0.7742,93
1964,0.789,109
1965,0.7677,99
1966,0.7674,129
1967,0.7667,120
1968,0.7552,143
1969,0.719,121
1970,0.7034,118
1971,0.7684,95
1972,0.7544,114
1973,0.8302,106
1974,0.6916,107
1975,0.8,80
1976,0.803,66
1977,0.7692,78
1978,0.6629,89
1979,0.725,80
1980,0.814,86
1981,0.7423,97
1982,0.8125,80
1983,0.6599,147
1984,0.6964,56
1985,0.75,64
1986,0.8654,52
1987,0.8191,94
1988,0.7042,71
1989,0.8056,72
1990,0.7778,54
1991,0.6571,35
1992,0.7623,122
1993,0.8443,167
1994,0.7952,166
1995,0.8077,130
1996,0.6724,58
1997,0.74,50
1998,0.6761,71
2000,0.7436,39
2001,0.6528,72
2002,0.902,51
2004,0.82,50
2005,0.7436,78
2006,0.7419,62
2007,0.8182,33
2008,0.9494,158
2009,0.8056,36
