date,ordinality,count
1959,0.6571,35
1961,0.4847,40
1962,0.5909,44
1963,0.6714,35
1964,0.6974,38
1965,0.48,50
1966,0.6413,46
1967,0.6469,59
1968,0.6649,74
1969,0.7138,63
1970,0.6339,56
1971,0.6286,69
1972,0.6656,66
1973,0.652,85
1974,0.6084,83
1975,0.626,82
1976,0.5907,74
1977,0.6867,75
1978,0.6145,83
1979,0.5982,56
1980,0.5662,68
1981,0.6216,87
1982,0.5082,81
1983,0.663,90
1984,0.5651,87
1985,0.5872,65
1986,0.6875,48
1987,0.5952,63
1988,0.6861,104
1989,0.6011,94
1990,0.5965,57
1991,0.4858,47
1992,0.6585,41
1993,0.663,91
1994,0.6132,131
1995,0.6069,120
1996,0.5321,96
1997,0.5,71
1998,0.6088,95
1999,0.4602,44
2000,0.5526,38
2001,0.5619,35
2002,0.6099,47
2003,0.5216,58
2004,0.6952,38
2005,0.5966,88
2006,0.5317,94
2007,0.6848,46
2008,0.5645,62
2009,0.538,46
