date,ordinality,count
1800,1.0,58
1810,1.0,34
1812,1.0,31
1816,1.0,42
1818,1.0,34
1821,1.0,38
1823,1.0,56
1824,1.0,51
1825,1.0,38
1826,1.0,31
1827,1.0,43
1828,1.0,87
1829,1.0,47
1830,1.0,47
1831,1.0,90
1832,1.0,67
1833,1.0,91
1834,1.0,103
1835,1.0,84
1836,1.0,104
1837,1.0,56
1838,1.0,82
1839,1.0,135
1840,1.0,100
1841,1.0,94
1842,1.0,94
1843,1.0,115
1844,1.0,153
1845,1.0,126
1846,1.0,185
1847,1.0,186
1848,1.0,180
1849,1.0,205
1850,1.0,239
1851,1.0,231
1852,1.0,152
1853,1.0,280
1854,1.0,271
1855,1.0,253
1856,0.9925,267
1857,1.0,260
1858,1.0,216
1859,1.0,313
1860,1.0,252
1861,1.0,162
1862,1.0,116
1863,1.0,169
1864,1.0,222
1865,0.9951,206
1866,1.0,260
1867,1.0,287
1868,1.0,305
1869,0.9974,385
1870,1.0,264
1871,1.0,293
1872,1.0,240
1873,1.0,242
1874,1.0,249
1875,1.0,221
1876,1.0,237
1877,1.0,244
1878,1.0,225
1879,1.0,290
1880,1.0,331
1881,1.0,322
1882,0.996,253
1883,1.0,286
1884,1.0,249
1885,1.0,278
1886,1.0,292
1887,1.0,304
1888,1.0,342
1889,1.0,459
1890,1.0,496
1891,1.0,306
1892,1.0,374
1893,1.0,378
1894,1.0,343
1895,1.0,379
1896,1.0,408
1897,1.0,401
1898,0.9931,437
1899,1.0,833
1900,1.0,657
1901,1.0,450
1902,1.0,489
1903,1.0,375
1904,1.0,382
1905,1.0,390
1906,0.9978,460
1907,1.0,405
1908,0.9952,413
1909,0.9978,465
1910,0.994,504
1911,1.0,492
1912,1.0,493
1913,0.9975,405
1914,0.9975,405
1915,1.0,364
1916,1.0,390
1917,1.0,310
1918,1.0,287
1919,1.0,323
1920,0.994,334
1921,1.0,285
1922,1.0,452
1923,1.0,211
1924,1.0,185
1925,1.0,200
1926,1.0,190
1927,1.0,210
1928,0.9951,203
1929,1.0,307
1930,1.0,245
1931,0.9899,199
1932,0.9939,165
1933,0.9936,157
1934,1.0,165
1935,1.0,200
1936,1.0,180
1937,0.9955,220
1938,1.0,199
1939,1.0,151
1940,0.9936,157
1941,1.0,164
1942,1.0,154
1943,1.0,107
1944,1.0,112
1945,1.0,170
1946,0.991,221
1947,1.0,185
1948,1.0,177
1949,0.9864,220
1950,0.9962,263
1951,1.0,208
1952,0.9949,195
1953,1.0,203
1954,1.0,238
1955,1.0,225
1956,1.0,217
1957,0.9916,237
1958,1.0,276
1959,1.0,249
1960,1.0,333
1961,0.9968,317
1962,1.0,347
1963,1.0,361
1964,1.0,309
1965,1.0,298
1966,0.997,338
1967,1.0,349
1968,0.9978,459
1969,0.9975,406
1970,0.9951,408
1971,1.0,364
1972,1.0,356
1973,1.0,314
1974,1.0,333
1975,0.9967,302
1976,1.0,322
1977,1.0,273
1978,1.0,282
1979,1.0,298
1980,1.0,324
1981,1.0,402
1982,1.0,285
1983,1.0,392
1984,0.9966,295
1985,1.0,267
1986,0.9965,285
1987,1.0,321
1988,1.0,345
1989,1.0,301
1990,0.9952,207
1991,1.0,295
1992,0.9976,422
1993,1.0,744
1994,1.0,681
1995,0.9896,578
1996,1.0,252
1997,1.0,206
1998,1.0,235
1999,1.0,232
2000,1.0,144
2001,1.0,151
2002,1.0,189
2003,1.0,144
2004,1.0,191
2005,0.9935,308
2006,1.0,276
2007,0.9925,133
2008,1.0,225
2009,1.0,152
2010,1.0,38
