date,ordinality,count
1949,0.443,33
1951,0.4354,32
1952,0.3607,39
1953,0.2858,38
1955,0.6225,33
1956,0.4254,38
1958,0.4365,37
1959,0.2542,36
1960,0.3082,41
1961,0.3605,46
1962,0.3743,45
1963,0.4024,46
1964,0.4051,38
1965,0.3192,53
1966,0.485,50
1967,0.497,55
1968,0.4295,65
1969,0.4537,54
1970,0.3754,61
1971,0.389,61
1972,0.397,62
1973,0.3973,73
1974,0.466,76
1975,0.5399,110
1976,0.4839,75
1977,0.4649,96
1978,0.5199,109
1979,0.4713,91
1980,0.5181,92
1981,0.4717,100
1982,0.497,122
1983,0.4783,123
1984,0.5933,116
1985,0.4792,76
1986,0.6479,80
1987,0.5559,107
1988,0.5732,174
1989,0.7401,122
1990,0.6568,101
1991,0.6981,64
1992,0.7157,67
1993,0.6788,112
1994,0.5776,177
1995,0.5937,172
1996,0.5919,160
1997,0.6652,91
1998,0.6111,130
1999,0.5835,95
2000,0.6367,57
2001,0.614,58
2002,0.6737,57
2003,0.6409,55
2004,0.7439,50
2005,0.6616,88
2006,0.6189,99
2007,0.6512,61
2008,0.7191,54
2009,0.6565,49
