date,ordinality,count
1903,0.4697,44
1905,0.2304,34
1906,0.3995,34
1907,0.25,37
1908,0.2549,51
1909,0.3091,66
1910,0.2394,55
1911,0.3581,74
1912,0.4355,83
1913,0.3488,71
1914,0.2973,74
1915,0.277,103
1916,0.3129,88
1917,0.2767,98
1918,0.2875,89
1919,0.3717,98
1920,0.2411,110
1921,0.2845,115
1922,0.3518,127
1923,0.3572,97
1924,0.4022,98
1925,0.3281,115
1926,0.2841,88
1927,0.3091,127
1928,0.3073,119
1929,0.3074,135
1930,0.28,153
1931,0.3237,141
1932,0.2684,137
1933,0.2965,149
1934,0.2735,132
1935,0.2533,138
1936,0.3145,140
1937,0.2743,154
1938,0.263,158
1939,0.2797,188
1940,0.3247,164
1941,0.3083,159
1942,0.2691,160
1943,0.3501,114
1944,0.2893,138
1945,0.2985,151
1946,0.2865,164
1947,0.3454,208
1948,0.2693,207
1949,0.2977,223
1950,0.3184,218
1951,0.2777,216
1952,0.3386,213
1953,0.3079,218
1954,0.3352,204
1955,0.3276,227
1956,0.3481,239
1957,0.3089,249
1958,0.3039,219
1959,0.318,226
1960,0.3082,293
1961,0.3126,288
1962,0.3258,336
1963,0.318,308
1964,0.3077,311
1965,0.3076,289
1966,0.3174,320
1967,0.3242,314
1968,0.3392,329
1969,0.3291,334
1970,0.3399,373
1971,0.3232,337
1972,0.285,340
1973,0.3159,306
1974,0.3142,362
1975,0.3406,355
1976,0.3304,260
1977,0.3791,336
1978,0.3618,345
1979,0.3762,343
1980,0.3929,304
1981,0.361,323
1982,0.4209,351
1983,0.3397,340
1984,0.3531,342
1985,0.3671,244
1986,0.3298,253
1987,0.367,291
1988,0.3639,387
1989,0.3217,283
1990,0.3993,219
1991,0.3548,194
1992,0.3784,249
1993,0.3815,314
1994,0.4009,413
1995,0.3276,380
1996,0.3486,351
1997,0.3932,280
1998,0.3661,284
1999,0.3517,159
2000,0.2884,182
2001,0.3556,144
2002,0.3798,113
2003,0.4049,160
2004,0.4192,134
2005,0.3897,184
2006,0.3771,236
2007,0.3702,98
2008,0.34,138
2009,0.3572,128
2010,0.3068,44
