date,ordinality,count
1886,1.0,38
1893,1.0,37
1895,1.0,35
1897,1.0,31
1898,1.0,40
1899,1.0,36
1900,1.0,52
1902,1.0,50
1903,1.0,45
1906,1.0,56
1907,1.0,43
1908,1.0,49
1909,1.0,52
1910,1.0,44
1911,1.0,59
1912,1.0,49
1913,1.0,45
1914,1.0,64
1915,1.0,37
1916,1.0,43
1917,1.0,57
1918,1.0,43
1919,1.0,44
1920,1.0,65
1921,1.0,55
1922,1.0,64
1923,1.0,35
1926,1.0,31
1930,1.0,36
1931,1.0,32
1933,1.0,31
1936,1.0,42
1937,1.0,44
1939,1.0,31
1940,1.0,36
1942,1.0,45
1948,1.0,36
1949,1.0,33
1950,1.0,37
1951,1.0,44
1953,1.0,39
1954,1.0,32
1955,1.0,36
1956,1.0,35
1957,1.0,33
1958,1.0,34
1959,1.0,34
1960,1.0,37
1961,1.0,41
1962,1.0,38
1963,1.0,38
1964,1.0,35
1965,1.0,36
1966,1.0,38
1967,1.0,45
1968,1.0,59
1969,1.0,65
1970,1.0,51
1971,1.0,58
1972,1.0,41
1973,1.0,57
1974,1.0,43
1975,1.0,46
1976,1.0,43
1977,1.0,45
1978,1.0,61
1979,1.0,57
1980,1.0,55
1981,1.0,44
1982,1.0,50
1983,1.0,53
1984,1.0,40
1987,1.0,33
1988,1.0,38
1989,1.0,31
1993,1.0,35
1994,1.0,38
1995,1.0,38
