date,ordinality,count
1880,0.9688,32
1887,0.9211,38
1891,1.0,34
1893,0.973,37
1895,1.0,36
1899,1.0,44
1900,0.9737,38
1901,0.9375,32
1905,1.0,37
1910,0.9737,38
1914,0.9706,34
1916,1.0,37
1920,1.0,32
1963,0.9412,34
1964,0.9032,31
1965,1.0,32
1967,0.9756,41
1968,0.9394,33
1969,1.0,40
1971,1.0,34
1972,0.973,37
1973,1.0,33
1974,0.9474,38
1975,0.9844,32
1978,0.9556,45
1979,0.9535,43
1980,0.9737,38
1981,0.9677,31
1982,0.9706,51
1983,1.0,40
1984,1.0,39
1987,0.9744,39
1988,1.0,48
1989,0.9714,35
1990,0.9688,32
1991,0.9706,34
1992,1.0,34
1993,0.9756,41
1994,0.9804,51
1995,1.0,61
1996,0.9524,42
