date,ordinality,count
1889,1.0,33
1893,0.9677,31
1902,1.0,31
1903,1.0,32
1904,1.0,41
1906,1.0,40
1907,1.0,39
1908,1.0,47
1909,0.9444,36
1910,1.0,52
1911,0.9512,41
1912,0.9608,51
1913,1.0,38
1914,0.9762,42
1915,0.9265,34
1916,1.0,31
1917,1.0,34
1918,0.9722,36
1919,0.9767,43
1920,0.973,37
1921,1.0,35
1922,1.0,44
1929,1.0,34
1931,1.0,36
1935,1.0,36
1938,1.0,36
1940,0.9,40
1944,0.9355,31
1947,0.9429,35
1948,0.9355,31
1949,0.9388,49
1950,0.9737,38
1951,0.9608,51
1952,0.97,50
1953,0.9792,48
1954,0.9783,46
1955,0.9692,65
1956,0.9722,54
1957,0.9773,44
1958,0.9744,39
1959,0.9552,67
1960,0.9855,69
1961,0.9941,85
1962,0.9806,103
1963,0.9667,90
1964,0.9613,104
1965,0.9653,101
1966,0.992,125
1967,0.9758,124
1968,0.9912,113
1969,0.958,119
1970,0.9769,108
1971,0.9778,135
1972,0.9847,131
1973,0.9861,144
1974,0.9496,139
1975,0.9667,120
1976,0.9841,126
1977,0.9927,137
1978,0.9699,133
1979,0.9815,162
1980,0.9571,140
1981,0.979,159
1982,0.9763,169
1983,0.9613,181
1984,0.9811,194
1985,0.9857,140
1986,0.958,143
1987,0.9742,194
1988,0.984,235
1989,0.9786,187
1990,0.9681,148
1991,0.9742,120
1992,0.9883,144
1993,0.9791,191
1994,0.9813,267
1995,0.9689,226
1996,0.9906,212
1997,0.9928,139
1998,0.9935,154
1999,0.9802,101
2000,1.0,65
2001,0.9483,58
2002,0.9759,83
2003,1.0,57
2004,0.9865,74
2005,0.9917,120
2006,0.9913,115
2007,1.0,46
2008,0.9538,65
2009,0.9608,51
