date,ordinality,count
1811,0.0126,239
1813,0.0946,74
1815,0.0,45
1816,0.0714,56
1818,0.2059,34
1819,0.2526,95
1820,0.037,54
1823,0.004,248
1824,0.0317,63
1825,0.0423,71
1827,0.1831,71
1828,0.1,30
1829,0.1294,85
1830,0.1212,33
1831,0.2083,48
1832,0.069,87
1833,0.1045,67
1834,0.1282,78
1835,0.1071,56
1836,0.058,69
1837,0.1277,47
1838,0.0574,122
1839,0.0472,106
1840,0.1818,44
1841,0.209,67
1842,0.1444,90
1843,0.1316,38
1844,0.2048,83
1845,0.2315,203
1846,0.1768,164
1847,0.0769,117
1848,0.1321,106
1849,0.2113,194
1850,0.1523,151
1851,0.1553,161
1852,0.073,137
1853,0.0682,220
1854,0.1496,127
1855,0.1983,116
1856,0.4225,284
1857,0.0773,207
1858,0.1111,108
1859,0.1587,126
1860,0.1398,93
1861,0.1721,122
1862,0.1887,106
1863,0.0615,65
1864,0.1481,81
1865,0.0857,70
1866,0.1296,162
1867,0.0747,174
1868,0.127,189
1869,0.1148,122
1870,0.0877,171
1871,0.139,187
1872,0.1467,225
1873,0.0844,154
1874,0.0383,235
1875,0.1322,174
1876,0.121,124
1877,0.1653,121
1878,0.0779,308
1879,0.1863,161
1880,0.1041,221
1881,0.0419,310
1882,0.2023,173
1883,0.0793,290
1884,0.1159,164
1885,0.0754,252
1886,0.1243,169
1887,0.2028,217
1888,0.1105,181
1889,0.1088,285
1890,0.0784,255
1891,0.0821,329
1892,0.1222,180
1893,0.1266,237
1894,0.0423,213
1895,0.087,414
1896,0.1579,285
1897,0.2034,349
1898,0.1012,326
1899,0.0806,335
1900,0.1813,491
1901,0.0914,339
1902,0.0857,280
1903,0.1377,363
1904,0.0844,320
1905,0.0833,456
1906,0.185,400
1907,0.2642,439
1908,0.083,446
1909,0.1829,432
1910,0.1432,426
1911,0.0788,368
1912,0.0866,381
1913,0.0624,737
1914,0.0914,525
1915,0.1167,437
1916,0.1086,654
1917,0.0917,665
1918,0.1664,565
1919,0.1205,332
1920,0.1237,485
1921,0.1592,446
1922,0.0732,697
1923,0.1325,166
1924,0.1065,169
1925,0.1913,230
1926,0.223,148
1927,0.2056,180
1928,0.1349,126
1929,0.1102,354
1930,0.1186,118
1931,0.1933,119
1932,0.2941,119
1933,0.1688,231
1934,0.1964,112
1935,0.128,125
1936,0.1132,159
1937,0.1509,159
1938,0.1408,142
1939,0.1026,156
1940,0.1374,211
1941,0.1702,94
1942,0.2388,67
1943,0.1375,80
1944,0.0571,105
1945,0.0968,186
1946,0.0824,85
1947,0.2316,95
1948,0.1818,132
1949,0.1811,127
1950,0.1135,141
1951,0.1894,132
1952,0.1119,134
1953,0.281,121
1954,0.2605,119
1955,0.2087,115
1956,0.2299,87
1957,0.1863,102
1958,0.1359,103
1959,0.3822,157
1960,0.2449,147
1961,0.2095,148
1962,0.2344,128
1963,0.1719,221
1964,0.1543,175
1965,0.1843,217
1966,0.2281,228
1967,0.2747,233
1968,0.1981,207
1969,0.2022,267
1970,0.2328,232
1971,0.1649,370
1972,0.2749,251
1973,0.1829,246
1974,0.2116,189
1975,0.292,137
1976,0.3237,207
1977,0.1854,205
1978,0.2639,216
1979,0.25,176
1980,0.1792,240
1981,0.2915,199
1982,0.1909,110
1983,0.2212,208
1984,0.2167,180
1985,0.2839,155
1986,0.1444,180
1987,0.1932,176
1988,0.2834,187
1989,0.3011,176
1990,0.1414,99
1991,0.2857,133
1992,0.1748,246
1993,0.2177,294
1994,0.2286,280
1995,0.2014,144
1996,0.2222,126
1997,0.2083,72
1998,0.2609,115
1999,0.2845,116
2000,0.2642,53
2001,0.1857,70
2002,0.2833,60
2003,0.2754,69
2004,0.2319,69
2005,0.2647,102
2006,0.2247,89
2007,0.2564,39
2008,0.1684,95
2009,0.2917,48
