date,ordinality,count
1913,0.2738,35
1914,0.3224,37
1916,0.3076,47
1917,0.1983,50
1918,0.2069,46
1919,0.3056,36
1920,0.1977,43
1921,0.4699,36
1938,0.3314,34
1940,0.2617,36
1941,0.1323,36
1942,0.3237,38
1943,0.3568,39
1945,0.1048,31
1946,0.2632,38
1947,0.2602,49
1948,0.2836,57
1949,0.3469,65
1950,0.3307,55
1951,0.267,61
1952,0.4337,42
1953,0.2641,63
1954,0.4304,62
1955,0.3348,64
1956,0.3778,56
1957,0.3603,65
1958,0.2765,63
1959,0.2605,54
1960,0.2672,77
1961,0.282,59
1962,0.2892,65
1963,0.3374,64
1964,0.261,68
1965,0.1565,70
1966,0.3069,64
1967,0.3081,63
1968,0.2112,79
1969,0.2625,69
1970,0.3381,65
1971,0.2608,93
1972,0.1972,90
1973,0.2246,96
1974,0.2589,77
1975,0.2966,82
1976,0.2164,111
1977,0.2506,85
1978,0.3251,102
1979,0.2724,91
1980,0.2873,97
1981,0.2835,101
1982,0.2644,95
1983,0.2833,82
1984,0.3207,86
1985,0.336,87
1986,0.3147,81
1987,0.3637,81
1988,0.3864,88
1989,0.367,83
1990,0.3337,61
1991,0.374,53
1992,0.3357,52
1993,0.3958,71
1994,0.2621,71
1995,0.3004,91
1996,0.3546,68
1997,0.2594,57
1998,0.3897,70
1999,0.3326,64
2000,0.3766,37
2001,0.4978,45
2002,0.358,41
2003,0.3549,54
2005,0.4,45
2006,0.3225,46
2008,0.4132,32
