date,ordinality,count
1920,0.9315,31
1922,0.9815,36
1946,0.9677,31
1949,0.8919,37
1951,0.7419,31
1952,0.8571,35
1953,0.8857,35
1954,0.8824,34
1955,0.8333,42
1956,0.9167,60
1957,0.8444,45
1958,0.8864,44
1959,0.8269,52
1960,0.85,40
1961,0.9314,51
1962,0.9194,62
1963,0.8782,78
1964,0.9143,70
1965,0.878,82
1966,0.8842,95
1967,0.9051,79
1968,0.8427,89
1969,0.8738,103
1970,0.8842,95
1971,0.8878,98
1972,0.9455,101
1973,0.8971,102
1974,0.9418,116
1975,0.8858,89
1976,0.8315,92
1977,0.9444,126
1978,0.8991,109
1979,0.8974,117
1980,0.8673,113
1981,0.935,123
1982,0.9274,124
1983,0.9269,130
1984,0.8333,111
1985,0.951,102
1986,0.9479,96
1987,0.8672,128
1988,0.9038,149
1989,0.8917,120
1990,0.8652,89
1991,0.9351,77
1992,0.8391,87
1993,0.9202,119
1994,0.899,146
1995,0.894,151
1996,0.8918,97
1997,0.8535,99
1998,0.8911,101
1999,0.8649,74
2000,0.9041,73
2001,0.8233,58
2002,0.8621,58
2003,0.8723,47
2004,0.8421,57
2005,0.8989,89
2006,0.875,72
2007,0.9556,45
2008,0.8776,49
2009,0.9474,38
