date,ordinality,count
1970,0.6447,38
1971,0.5786,53
1972,0.5062,74
1973,0.5807,95
1974,0.542,106
1975,0.5643,104
1976,0.6296,76
1977,0.5432,71
1978,0.5363,78
1979,0.5002,68
1980,0.6415,53
1981,0.6017,59
1982,0.6192,58
1983,0.4568,54
1984,0.5543,35
1987,0.6714,35
1988,0.6739,46
1989,0.6418,47
1990,0.6643,56
1991,0.6258,51
1992,0.5915,71
1993,0.6011,94
1994,0.6916,109
1995,0.6487,113
1996,0.6806,97
1997,0.7286,80
1998,0.7473,64
1999,0.5404,52
2000,0.69,50
2001,0.565,41
2002,0.7383,64
2003,0.725,50
2004,0.6538,39
2005,0.6124,63
2006,0.6894,66
2008,0.6338,41
2009,0.6961,51
