date,ordinality,count
1960,0.4118,34
1961,0.3667,45
1962,0.1875,36
1963,0.2826,46
1964,0.3778,45
1965,0.4566,53
1966,0.3229,48
1967,0.4186,43
1968,0.3021,48
1969,0.4223,74
1970,0.3375,80
1971,0.4214,70
1972,0.391,78
1973,0.3706,85
1974,0.4734,94
1975,0.3861,101
1976,0.3371,90
1977,0.4379,97
1978,0.3974,119
1979,0.4182,125
1980,0.3716,115
1981,0.3532,126
1982,0.313,119
1983,0.3304,115
1984,0.3115,126
1985,0.3934,94
1986,0.4402,87
1987,0.3639,113
1988,0.2851,159
1989,0.2439,115
1990,0.3926,80
1991,0.3262,94
1992,0.3911,75
1993,0.3052,135
1994,0.3,170
1995,0.3957,179
1996,0.3403,138
1997,0.3129,96
1998,0.2951,98
1999,0.392,71
2000,0.2729,51
2001,0.2457,58
2002,0.3614,89
2003,0.363,63
2004,0.3553,72
2005,0.3221,89
2006,0.3819,72
2007,0.35,50
2008,0.337,46
2009,0.2981,52
