date,ordinality,count
1963,0.5736,33
1965,0.518,37
1966,0.3195,38
1967,0.4206,42
1968,0.4638,41
1969,0.4722,54
1970,0.4367,54
1971,0.4593,54
1972,0.4924,79
1973,0.3906,77
1974,0.3759,74
1975,0.3597,100
1976,0.4543,93
1977,0.4247,106
1978,0.4162,127
1979,0.4345,125
1980,0.3671,124
1981,0.3539,114
1982,0.4559,139
1983,0.3966,161
1984,0.4048,143
1985,0.4569,96
1986,0.4086,81
1987,0.3444,101
1988,0.3432,158
1989,0.4077,121
1990,0.4754,71
1991,0.4661,59
1992,0.4376,78
1993,0.4351,117
1994,0.4216,193
1995,0.4119,240
1996,0.3543,168
1997,0.4535,99
1998,0.4009,153
1999,0.3895,78
2000,0.3958,48
2001,0.3789,57
2002,0.4699,57
2003,0.4189,66
2004,0.5009,58
2005,0.3606,116
2006,0.4568,120
2007,0.4493,66
2008,0.3499,63
2009,0.4539,58
