date,ordinality,count
1871,0.3465,33
1886,0.129,31
1894,0.125,32
1895,0.2742,31
1897,0.2292,36
1899,0.3581,43
1900,0.2185,45
1902,0.3261,46
1903,0.2895,54
1904,0.3125,32
1905,0.3243,37
1906,0.2847,36
1907,0.2974,51
1908,0.3456,49
1909,0.294,50
1910,0.2012,56
1911,0.3156,47
1912,0.245,38
1913,0.335,51
1914,0.2951,61
1915,0.3226,56
1916,0.2204,31
1917,0.2852,45
1918,0.4355,31
1919,0.4756,45
1922,0.3721,43
1970,0.5469,32
1978,0.25,36
1979,0.517,48
1981,0.4613,31
1982,0.5375,32
1984,0.6381,35
1986,0.5699,31
1987,0.4714,35
1988,0.6061,33
1989,0.4845,35
1990,0.6434,33
1993,0.4146,41
1994,0.4071,42
1995,0.4247,31
1997,0.6148,39
1998,0.5729,48
1999,0.431,42
2000,0.5775,43
2001,0.3065,31
2003,0.4476,35
