date,ordinality,count
1835,0.1471,34
1839,0.129,31
1841,0.2105,38
1842,0.1176,34
1843,0.0833,36
1844,0.1176,34
1845,0.0794,63
1846,0.1566,66
1847,0.1532,62
1848,0.1167,60
1849,0.0903,72
1850,0.1825,63
1851,0.1174,71
1852,0.1646,79
1853,0.1392,97
1854,0.1238,101
1855,0.0972,72
1856,0.038,92
1857,0.0862,87
1858,0.1212,66
1859,0.1173,81
1860,0.1687,83
1861,0.1394,55
1862,0.2556,45
1863,0.1735,49
1864,0.0566,53
1865,0.2292,48
1866,0.1548,84
1867,0.109,78
1868,0.1467,75
1869,0.1559,93
1870,0.1176,85
1871,0.1544,109
1872,0.1899,79
1873,0.1004,83
1874,0.0988,81
1875,0.0805,87
1876,0.1165,83
1877,0.0671,72
1878,0.1233,73
1879,0.1222,75
1880,0.0556,90
1881,0.1028,107
1882,0.12,100
1883,0.1275,102
1884,0.1187,125
1885,0.1944,84
1886,0.142,88
1887,0.1601,102
1888,0.103,123
1889,0.1787,125
1890,0.1429,112
1891,0.1667,119
1892,0.1031,131
1893,0.116,125
1894,0.1365,127
1895,0.0649,131
1896,0.0848,112
1897,0.152,102
1898,0.1848,110
1899,0.1784,170
1900,0.156,141
1901,0.1324,136
1902,0.1779,134
1903,0.1311,131
1904,0.1952,124
1905,0.1356,150
1906,0.1641,128
1907,0.1349,147
1908,0.1738,144
1909,0.1098,164
1910,0.1213,136
1911,0.1172,145
1912,0.1788,137
1913,0.1554,157
1914,0.2022,136
1915,0.2008,127
1916,0.096,125
1917,0.1845,103
1918,0.2816,103
1919,0.1698,159
1920,0.1879,110
1921,0.2273,99
1922,0.1711,114
1923,0.1985,68
1924,0.2471,58
1925,0.2742,62
1926,0.1136,66
1927,0.2593,54
1928,0.226,73
1929,0.1356,59
1930,0.1932,44
1931,0.161,59
1932,0.1771,48
1933,0.2375,40
1934,0.2267,50
1935,0.2353,51
1936,0.1667,58
1937,0.1379,58
1938,0.2162,37
1939,0.2128,47
1940,0.1375,40
1941,0.1197,39
1942,0.1667,36
1943,0.2439,41
1944,0.1892,37
1945,0.2393,39
1946,0.2,50
1947,0.3659,41
1948,0.1944,36
1949,0.1759,54
1950,0.2322,57
1951,0.1923,52
1952,0.17,50
1953,0.1136,44
1954,0.1604,53
1955,0.2955,44
1956,0.2404,52
1957,0.2959,49
1958,0.2439,41
1959,0.0904,59
1960,0.244,69
1961,0.1571,70
1962,0.2014,72
1963,0.1736,72
1964,0.1882,85
1965,0.2233,103
1966,0.2265,117
1967,0.2284,116
1968,0.2753,120
1969,0.2672,136
1970,0.3067,130
1971,0.25,124
1972,0.2479,117
1973,0.3979,138
1974,0.3122,134
1975,0.3,120
1976,0.3098,92
1977,0.2991,107
1978,0.2925,106
1979,0.3119,109
1980,0.3118,93
1981,0.3884,118
1982,0.3559,111
1983,0.2767,103
1984,0.3723,107
1985,0.1875,88
1986,0.3452,84
1987,0.2917,96
1988,0.4351,131
1989,0.3482,88
1990,0.3867,75
1991,0.322,59
1992,0.3961,69
1993,0.3405,116
1994,0.432,152
1995,0.2804,151
1996,0.3454,124
1997,0.3918,97
1998,0.4702,104
1999,0.4135,89
2000,0.4914,58
2001,0.33,50
2002,0.4224,58
2003,0.3776,49
2004,0.3362,58
2005,0.3761,115
2006,0.3545,110
2007,0.4783,46
2008,0.2833,90
2009,0.2985,67
