date,ordinality,count
1888,0.6019,36
1893,0.6129,31
1894,0.5912,34
1896,0.6094,32
1904,0.6127,34
1905,0.4091,33
1907,0.6406,32
1910,0.5312,32
1911,0.6689,37
1912,0.5957,47
1914,0.4394,44
1916,0.4796,35
1917,0.6875,32
1918,0.5938,32
1920,0.629,31
1921,0.6129,31
1922,0.631,42
1947,0.6723,37
1950,0.5609,32
1951,0.6544,34
1952,0.7143,35
1953,0.6439,33
1954,0.6562,32
1955,0.654,37
1957,0.6127,34
1958,0.719,47
1959,0.5267,41
1960,0.8429,35
1961,0.6117,44
1962,0.6676,44
1963,0.6508,63
1964,0.6789,34
1965,0.7121,44
1966,0.5967,50
1967,0.6942,40
1968,0.6354,48
1969,0.7327,62
1970,0.6769,65
1971,0.7347,62
1972,0.677,58
1973,0.6748,67
1974,0.6402,78
1975,0.722,83
1976,0.7097,62
1977,0.6284,85
1978,0.6711,76
1979,0.7073,82
1980,0.6133,75
1981,0.6196,94
1982,0.7925,95
1983,0.5195,77
1984,0.7167,75
1985,0.6402,63
1986,0.5595,56
1987,0.6467,75
1988,0.709,67
1989,0.5989,59
1990,0.6,53
1991,0.7083,48
1992,0.6686,51
1993,0.6792,75
1994,0.6587,75
1995,0.6772,76
1996,0.7588,66
1997,0.7296,57
1998,0.7413,63
1999,0.7469,46
2000,0.7861,60
2001,0.6729,38
2002,0.8378,37
2003,0.7072,37
2004,0.7917,48
2005,0.7819,69
2006,0.7326,45
2007,0.6912,34
2008,0.7551,35
2009,0.8829,37
