date,ordinality,count
1963,0.1515,33
1966,0.2558,43
1967,0.1667,36
1968,0.2174,46
1969,0.1744,43
1970,0.2222,36
1971,0.2647,51
1972,0.1818,66
1973,0.1538,39
1974,0.1754,51
1976,0.1932,44
1977,0.2538,65
1978,0.2609,46
1979,0.2,40
1980,0.1572,53
1981,0.2222,36
1982,0.2157,51
1983,0.1087,46
1984,0.2326,43
1985,0.1698,53
1986,0.186,43
1987,0.219,51
1988,0.2131,61
1989,0.0851,47
1990,0.25,44
1991,0.1711,38
1992,0.186,43
1993,0.193,57
1994,0.1447,76
1995,0.1731,78
1996,0.2719,57
1997,0.1905,42
1998,0.1837,49
2001,0.129,31
2002,0.2286,35
2003,0.1515,33
2005,0.3077,52
2006,0.225,40
2008,0.2105,38
