date,ordinality,count
1830,0.4706,34
1833,0.3788,44
1834,0.4853,34
1835,0.4595,37
1836,0.381,42
1837,0.3485,33
1839,0.3302,54
1840,0.4254,38
1841,0.5018,46
1842,0.4351,33
1843,0.4792,48
1844,0.4419,43
1845,0.4035,38
1846,0.55,52
1847,0.4592,58
1848,0.4768,50
1849,0.3095,56
1850,0.2941,68
1851,0.4368,55
1852,0.3983,59
1853,0.3609,75
1854,0.4253,58
1855,0.4693,57
1856,0.3278,60
1857,0.5186,72
1858,0.4717,33
1859,0.4907,81
1860,0.418,50
1861,0.5256,39
1863,0.4571,35
1864,0.2656,32
1865,0.5312,48
1867,0.4043,47
1868,0.4348,46
1869,0.4073,62
1870,0.3463,59
1871,0.4464,56
1872,0.3061,55
1873,0.313,39
1874,0.3819,36
1875,0.3333,36
1876,0.3072,51
1877,0.4231,39
1878,0.4054,45
1879,0.5545,55
1880,0.4474,57
1881,0.5073,80
1882,0.5533,61
1883,0.3909,55
1884,0.4203,69
1885,0.4639,67
1886,0.3301,55
1887,0.4176,51
1888,0.4383,54
1889,0.382,62
1890,0.4322,59
1891,0.4109,58
1892,0.3471,50
1893,0.373,63
1894,0.4928,58
1895,0.4258,64
1896,0.4444,45
1897,0.3958,56
1898,0.3995,52
1899,0.3893,76
1900,0.319,58
1901,0.3359,64
1902,0.4077,65
1903,0.3074,61
1904,0.2692,39
1905,0.4702,42
1906,0.4764,53
1907,0.549,51
1908,0.3095,35
1909,0.5401,54
1910,0.3917,60
1911,0.4348,46
1912,0.3433,50
1913,0.4688,48
1914,0.3721,43
1916,0.5338,37
1917,0.551,49
1918,0.3529,34
1922,0.4524,42
1964,0.3939,33
1966,0.4286,35
1967,0.4605,38
1968,0.4767,50
1969,0.42,50
1970,0.3837,48
1971,0.5439,38
1972,0.5435,46
1973,0.3537,41
1974,0.5263,38
1983,0.3712,33
1987,0.2121,33
1995,0.4722,36
1996,0.2258,31
