date,ordinality,count
1816,1.0,37
1830,1.0,31
1831,1.0,44
1832,1.0,35
1833,1.0,37
1834,1.0,48
1835,1.0,46
1836,1.0,37
1837,1.0,56
1838,1.0,41
1839,1.0,57
1840,1.0,41
1841,1.0,50
1842,1.0,45
1843,1.0,63
1844,1.0,83
1845,1.0,91
1846,1.0,62
1847,1.0,99
1848,1.0,106
1849,1.0,82
1850,1.0,85
1851,1.0,73
1852,1.0,101
1853,1.0,124
1854,1.0,121
1855,1.0,143
1856,1.0,109
1857,1.0,120
1858,1.0,111
1859,1.0,146
1860,1.0,140
1861,1.0,100
1862,1.0,72
1863,1.0,97
1864,1.0,110
1865,1.0,119
1866,1.0,146
1867,1.0,97
1868,1.0,169
1869,1.0,149
1870,1.0,110
1871,1.0,137
1872,1.0,126
1873,1.0,102
1874,1.0,114
1875,1.0,115
1876,1.0,147
1877,1.0,109
1878,1.0,119
1879,1.0,133
1880,1.0,212
1881,1.0,163
1882,1.0,189
1883,1.0,158
1884,0.9937,158
1885,1.0,127
1886,1.0,159
1887,1.0,220
1888,1.0,211
1889,1.0,278
1890,1.0,215
1891,1.0,216
1892,1.0,194
1893,1.0,206
1894,1.0,188
1895,1.0,224
1896,1.0,221
1897,1.0,192
1898,1.0,263
1899,1.0,516
1900,1.0,374
1901,1.0,300
1902,1.0,309
1903,1.0,290
1904,1.0,297
1905,1.0,233
1906,1.0,303
1907,1.0,269
1908,1.0,247
1909,1.0,303
1910,1.0,296
1911,1.0,269
1912,1.0,251
1913,1.0,257
1914,1.0,228
1915,1.0,189
1916,1.0,205
1917,1.0,150
1918,1.0,97
1919,1.0,193
1920,1.0,200
1921,1.0,144
1922,1.0,182
1923,1.0,122
1924,1.0,124
1925,1.0,126
1926,1.0,115
1927,1.0,108
1928,1.0,105
1929,0.9932,148
1930,1.0,141
1931,1.0,103
1932,1.0,101
1933,1.0,119
1934,1.0,119
1935,1.0,99
1936,1.0,109
1937,1.0,123
1938,1.0,135
1939,1.0,131
1940,1.0,112
1941,1.0,116
1942,1.0,118
1943,1.0,77
1944,1.0,68
1945,1.0,79
1946,1.0,108
1947,1.0,133
1948,1.0,124
1949,1.0,157
1950,1.0,126
1951,1.0,98
1952,1.0,147
1953,1.0,133
1954,1.0,148
1955,1.0,134
1956,1.0,135
1957,1.0,112
1958,1.0,156
1959,1.0,141
1960,1.0,148
1961,1.0,190
1962,1.0,281
1963,1.0,174
1964,1.0,159
1965,1.0,141
1966,1.0,194
1967,1.0,183
1968,1.0,291
1969,1.0,260
1970,1.0,206
1971,1.0,183
1972,1.0,162
1973,1.0,168
1974,1.0,182
1975,1.0,146
1976,1.0,132
1977,1.0,138
1978,1.0,144
1979,1.0,134
1980,1.0,154
1981,1.0,132
1982,1.0,168
1983,1.0,166
1984,1.0,158
1985,1.0,111
1986,1.0,121
1987,1.0,155
1988,1.0,172
1989,1.0,107
1990,1.0,109
1991,1.0,78
1992,1.0,155
1993,1.0,236
1994,1.0,307
1995,1.0,225
1996,1.0,132
1997,1.0,122
1998,1.0,122
1999,1.0,85
2000,1.0,62
2001,1.0,57
2002,1.0,47
2003,1.0,58
2004,1.0,45
2005,1.0,122
2006,1.0,97
2007,1.0,52
2008,1.0,80
2009,1.0,91
