date,ordinality,count
1873,1.0,37
1875,1.0,34
1877,0.9767,43
1878,0.9695,393
1879,0.9822,169
1881,1.0,30
1885,0.8889,36
1886,0.9545,44
1887,0.8571,49
1888,1.0,46
1889,0.9655,87
1890,0.9854,137
1891,0.9833,60
1892,0.9741,116
1893,0.9756,41
1894,1.0,58
1895,0.9683,63
1896,0.9123,57
1897,0.9839,62
1898,0.898,49
1899,0.9712,104
1900,0.9747,79
1901,0.9464,56
1902,0.9744,391
1903,0.9772,834
1904,0.7632,76
1905,0.7841,88
1906,0.9692,357
1907,0.9615,156
1908,0.8062,129
1909,0.8644,59
1910,0.8406,69
1911,0.8313,83
1912,0.8415,82
1913,0.9419,86
1914,0.9531,128
1915,0.7579,95
1916,0.9474,76
1917,0.9296,412
1918,0.8305,59
1919,0.8696,161
1920,0.8333,96
1921,0.8865,141
1922,0.9837,6577
1923,0.9831,177
1924,0.88,50
1925,0.875,48
1926,0.9048,42
1927,0.9348,46
1928,0.9403,67
1929,0.907,86
1930,0.9375,144
1931,0.8545,55
1932,0.9206,63
1933,0.875,56
1934,0.9732,112
1935,0.9205,88
1936,0.8673,98
1937,0.8557,97
1938,0.9091,44
1939,0.9701,67
1940,0.9737,152
1941,0.9083,120
1942,0.8947,38
1943,0.9737,38
1944,0.951,102
1945,0.902,51
1946,0.92,75
1947,0.9322,177
1948,0.9462,130
1949,0.9567,254
1950,0.9286,70
1951,0.8868,53
1952,0.9077,65
1953,0.9231,78
1954,0.9161,143
1955,0.875,48
1956,0.9202,188
1957,0.8333,60
1958,0.87,100
1959,0.8381,105
1960,0.9062,64
1961,0.8889,63
1962,0.8857,105
1963,0.8625,80
1964,0.8169,71
1965,0.8953,86
1966,0.75,84
1967,0.7474,95
1968,0.8615,130
1969,0.8599,157
1970,0.9281,278
1971,0.8745,247
1972,0.8909,110
1973,0.8742,159
1974,0.9417,103
1975,0.9237,131
1976,0.9522,230
1977,0.8797,133
1978,0.9589,146
1979,0.8778,90
1980,0.9071,183
1981,0.8358,134
1982,0.859,156
1983,0.8757,185
1984,0.878,164
1985,0.939,164
1986,0.9471,189
1987,0.8974,117
1988,0.8013,151
1989,0.8333,84
1990,0.9187,123
1991,0.809,89
1992,0.6848,92
1993,0.9531,639
1994,0.8757,338
1995,0.913,276
1996,0.8896,163
1997,0.8028,142
1998,0.9179,195
1999,0.9106,179
2000,0.8519,81
2001,0.8462,39
2002,0.8873,71
2003,0.8462,39
2004,0.8475,59
2005,0.9172,145
2006,0.911,191
2008,0.8659,82
2009,0.9194,124
2010,0.95,40
