date,ordinality,count
1907,0.2329,33
1908,0.2384,32
1909,0.2056,35
1911,0.2618,40
1912,0.2759,53
1913,0.2737,40
1914,0.2132,38
1915,0.2557,41
1916,0.1605,33
1917,0.2748,39
1920,0.1306,33
1921,0.2778,42
1922,0.3895,35
1931,0.3676,34
1940,0.4409,31
1950,0.4943,35
1957,0.5289,40
1958,0.2033,31
1960,0.5762,33
1961,0.5448,34
1962,0.5,38
1963,0.5159,47
1964,0.4222,34
1965,0.547,40
1966,0.3324,32
1967,0.3931,40
1968,0.3987,55
1969,0.5676,32
1970,0.3882,36
1971,0.4566,40
1972,0.4351,44
1973,0.5047,44
1974,0.3467,53
1975,0.578,52
1976,0.4491,53
1977,0.3753,43
1978,0.4211,50
1979,0.5057,42
1980,0.3708,47
1981,0.5581,63
1982,0.4714,56
1983,0.4427,61
1984,0.5057,47
1985,0.499,62
1986,0.4145,51
1987,0.498,59
1988,0.3833,74
1989,0.466,42
1990,0.505,37
1991,0.5279,53
1992,0.552,50
1993,0.4678,64
1994,0.4693,90
1995,0.459,72
1996,0.5023,48
1997,0.3908,47
1998,0.4145,46
2001,0.5352,31
2002,0.4353,34
2003,0.4469,40
2004,0.4404,34
2005,0.4374,58
2006,0.4126,51
