date,ordinality,count
1835,0.4922,32
1839,0.3229,32
1841,0.3594,32
1842,0.3788,33
1843,0.5074,34
1844,0.2097,31
1846,0.3625,40
1847,0.5083,36
1848,0.2875,40
1849,0.3253,33
1850,0.3485,33
1851,0.3202,43
1852,0.375,40
1853,0.35,45
1854,0.3154,65
1855,0.5417,48
1856,0.4883,57
1857,0.4012,56
1858,0.4571,35
1859,0.2358,53
1860,0.3788,66
1861,0.3229,48
1863,0.375,36
1865,0.543,31
1867,0.2632,38
1868,0.4667,36
1869,0.3135,42
1870,0.359,39
1871,0.5418,57
1872,0.3173,52
1873,0.287,36
1874,0.4922,32
1875,0.2738,42
1876,0.3387,31
1877,0.4189,37
1878,0.3417,40
1879,0.3839,56
1880,0.4071,56
1881,0.2817,72
1882,0.3163,41
1883,0.4066,58
1884,0.4181,59
1885,0.3056,54
1886,0.4273,55
1887,0.5247,54
1888,0.5119,56
1889,0.3714,70
1890,0.3222,45
1891,0.4044,61
1892,0.4672,61
1893,0.4706,51
1894,0.4082,49
1895,0.4455,55
1896,0.3231,65
1897,0.4025,53
1898,0.319,70
1899,0.4238,82
1900,0.4931,84
1901,0.4752,74
1902,0.25,74
1903,0.56,82
1904,0.4214,70
1905,0.3868,53
1906,0.4978,75
1907,0.3519,72
1908,0.4861,72
1909,0.3377,77
1910,0.3373,80
1911,0.4533,75
1912,0.5286,64
1913,0.5112,67
1914,0.4023,67
1915,0.4286,63
1916,0.4276,58
1917,0.253,55
1918,0.3016,42
1919,0.3,60
1920,0.2276,58
1921,0.3367,49
1922,0.5377,53
1923,0.3293,33
1924,0.3611,36
1925,0.5294,51
1927,0.4286,42
1928,0.5312,40
1929,0.4425,42
1930,0.4886,44
1931,0.4848,44
1932,0.3721,43
1934,0.4412,34
1935,0.4211,38
1936,0.3156,47
1937,0.4397,47
1938,0.523,45
1939,0.4566,48
1940,0.2927,41
1941,0.3846,39
1942,0.3028,41
1943,0.4347,37
1945,0.3604,37
1946,0.3307,48
1947,0.2839,59
1948,0.4432,44
1949,0.4405,70
1950,0.4889,75
1951,0.3626,57
1952,0.4108,83
1953,0.2818,55
1954,0.443,76
1955,0.4895,79
1956,0.3661,61
1957,0.3796,81
1958,0.3114,77
1959,0.3558,73
1960,0.3079,82
1961,0.4384,93
1962,0.4048,117
1963,0.451,117
1964,0.4302,117
1965,0.3737,114
1966,0.3575,131
1967,0.3829,148
1968,0.3686,156
1969,0.5103,127
1970,0.3344,138
1971,0.3394,140
1972,0.4118,130
1973,0.311,157
1974,0.4076,138
1975,0.4203,135
1976,0.3621,91
1977,0.3684,114
1978,0.3183,125
1979,0.4633,127
1980,0.3019,105
1981,0.3399,126
1982,0.334,126
1983,0.3888,112
1984,0.4181,133
1985,0.4346,102
1986,0.4231,101
1987,0.4664,129
1988,0.3702,184
1989,0.4049,113
1990,0.3958,112
1991,0.3253,83
1992,0.378,97
1993,0.3181,151
1994,0.3385,211
1995,0.3628,215
1996,0.2491,152
1997,0.4151,157
1998,0.3605,129
1999,0.3485,66
2000,0.4068,59
2001,0.2934,71
2002,0.3592,69
2003,0.3268,97
2004,0.494,60
2005,0.3788,173
2006,0.4172,133
2007,0.5188,62
2008,0.3562,105
2009,0.3923,82
