date,ordinality,count
1938,0.1935,31
1940,0.0625,32
1942,0.0938,32
1946,0.0833,36
1947,0.1471,34
1948,0.129,31
1950,0.0909,33
1951,0.1463,41
1952,0.0571,35
1954,0.2143,35
1955,0.1579,38
1956,0.1279,43
1957,0.2632,38
1959,0.0588,34
1960,0.0938,32
1961,0.1081,37
1962,0.1087,46
1963,0.1774,62
1964,0.2093,43
1965,0.1154,52
1966,0.1083,60
1967,0.1327,49
1968,0.0877,57
1969,0.1349,63
1970,0.1364,55
1971,0.1429,56
1972,0.1034,58
1973,0.1698,53
1974,0.1111,63
1975,0.1569,51
1976,0.3039,34
1977,0.2045,44
1978,0.2097,62
1979,0.1509,53
1980,0.2364,55
1981,0.1774,62
1982,0.1429,49
1983,0.1769,49
1984,0.2075,53
1985,0.2895,38
1986,0.2059,34
1987,0.1538,65
1988,0.169,105
1989,0.2,50
1990,0.2,35
1991,0.1912,34
1992,0.2143,49
1993,0.1026,65
1994,0.1446,102
1995,0.2222,81
1996,0.1696,56
1997,0.1538,39
1998,0.2319,61
2002,0.1795,39
2003,0.1833,40
2004,0.1707,41
2005,0.1422,68
2006,0.1884,69
2008,0.225,40
2009,0.1556,45
