date,ordinality,count
1917,0.5049,34
1918,0.5811,38
1919,0.3271,40
1920,0.5152,33
1922,0.3722,37
1934,0.4093,34
1955,0.3919,37
1956,0.4375,32
1960,0.5124,38
1961,0.3595,37
1962,0.4605,38
1963,0.5156,45
1964,0.3788,33
1965,0.3922,51
1966,0.3596,38
1967,0.4747,57
1968,0.4806,49
1969,0.4889,45
1970,0.4592,49
1971,0.5476,42
1972,0.4318,44
1973,0.4325,42
1974,0.2632,38
1975,0.4266,37
1976,0.359,39
1977,0.469,43
1978,0.3333,39
1979,0.3616,36
1980,0.4188,39
1981,0.3514,37
1982,0.3509,38
1983,0.5833,45
1984,0.4032,31
1985,0.3292,40
1986,0.2727,33
1987,0.5833,36
1988,0.4872,32
1992,0.4848,33
1993,0.3411,43
1994,0.4566,53
1995,0.4104,49
1996,0.4444,36
