date,ordinality,count
1914,0.2298,31
1915,0.075,40
1916,0.0651,32
1917,0.0865,40
1918,0.1891,47
1919,0.2104,53
1920,0.076,55
1921,0.127,53
1922,0.1073,58
1965,0.1523,46
1968,0.2453,38
1970,0.1408,46
1971,0.202,33
1973,0.2305,32
1975,0.2129,31
1978,0.1064,47
1980,0.1478,31
1981,0.2866,41
1982,0.1058,52
1983,0.1604,53
1984,0.2014,46
1985,0.26,50
1986,0.2523,37
1987,0.2159,44
1988,0.2669,51
1989,0.1078,51
1990,0.174,42
1991,0.201,51
1992,0.206,43
1993,0.1333,55
1994,0.2438,66
1995,0.1282,39
1996,0.1397,34
1997,0.125,40
1998,0.1875,36
1999,0.1789,34
2000,0.1818,33
2001,0.1315,37
2002,0.1667,49
2003,0.1343,42
2005,0.1136,33
2006,0.0645,31
2008,0.1094,32
