date,ordinality,count
1917,0.2424,33
1949,0.1875,32
1950,0.2874,34
1951,0.1,31
1954,0.2727,33
1955,0.0556,36
1956,0.1795,39
1957,0.1964,42
1958,0.4103,39
1959,0.2246,46
1960,0.1844,56
1961,0.1286,70
1962,0.193,57
1963,0.1088,72
1964,0.1162,66
1965,0.2683,82
1966,0.1014,74
1967,0.2027,75
1968,0.2409,72
1969,0.222,58
1970,0.1811,98
1971,0.2587,96
1972,0.2352,91
1973,0.284,81
1974,0.2409,112
1975,0.1189,100
1976,0.2222,81
1977,0.1766,134
1978,0.18,119
1979,0.1607,112
1980,0.1368,117
1981,0.1535,114
1982,0.1473,143
1983,0.209,126
1984,0.1771,144
1985,0.1348,115
1986,0.1777,141
1987,0.1764,151
1988,0.1765,170
1989,0.1365,138
1990,0.1329,153
1991,0.1373,142
1992,0.1789,123
1993,0.1562,175
1994,0.1258,198
1995,0.1303,211
1996,0.1548,211
1997,0.151,189
1998,0.0942,168
1999,0.1423,125
2000,0.1609,87
2001,0.1436,101
2002,0.1239,113
2003,0.1538,98
2004,0.1368,117
2005,0.103,165
2006,0.1501,135
2007,0.1486,74
2008,0.1017,93
2009,0.0806,62
2010,0.1515,33
