date,ordinality,count
1801,1.0,99
1805,1.0,110
1810,1.0,63
1814,1.0,136
1821,1.0,79
1826,1.0,59
1831,0.9677,31
1834,1.0,145
1842,1.0,54
1843,1.0,30
1846,1.0,93
1847,0.9744,39
1848,1.0,46
1849,1.0,39
1850,1.0,45
1851,0.9913,115
1852,1.0,45
1853,0.9732,112
1854,1.0,100
1855,1.0,91
1856,1.0,136
1857,1.0,82
1858,1.0,59
1859,1.0,38
1860,1.0,82
1861,0.9863,73
1862,1.0,36
1863,1.0,44
1864,1.0,86
1865,1.0,49
1866,1.0,55
1867,1.0,140
1868,1.0,118
1869,1.0,35
1870,0.9877,81
1871,1.0,78
1872,1.0,64
1873,1.0,73
1874,1.0,98
1875,1.0,56
1876,1.0,69
1877,1.0,83
1878,1.0,59
1879,1.0,75
1880,0.963,54
1881,1.0,73
1882,0.9811,53
1883,1.0,51
1884,1.0,74
1885,0.9737,76
1886,0.9888,89
1887,0.9545,88
1888,1.0,76
1889,1.0,93
1890,0.986,143
1891,0.9753,81
1892,0.9774,133
1893,0.9764,127
1894,1.0,254
1895,0.9906,212
1896,0.9894,94
1897,1.0,107
1898,1.0,121
1899,0.9907,108
1900,0.97,100
1901,0.9832,119
1902,1.0,160
1903,1.0,161
1904,0.9912,113
1905,0.9618,131
1906,0.9936,156
1907,1.0,157
1908,0.996,247
1909,1.0,132
1910,0.9872,156
1911,0.9846,130
1912,0.9779,136
1913,0.9942,171
1914,0.9649,114
1915,0.9803,152
1916,0.9856,139
1917,0.9916,119
1918,1.0,155
1919,0.9895,191
1920,0.9907,214
1921,0.995,199
1922,1.0,158
1923,0.9888,89
1924,1.0,110
1925,0.9877,81
1926,1.0,84
1927,0.9851,67
1928,0.9882,85
1929,0.9821,112
1930,0.9691,97
1931,0.981,105
1932,0.9773,88
1933,0.9434,53
1934,0.9825,57
1935,0.9785,93
1936,0.9592,49
1937,0.942,69
1938,0.9921,126
1939,0.9804,51
1940,1.0,41
1941,0.9434,53
1943,0.962,79
1944,1.0,50
1945,1.0,55
1946,0.9753,81
1947,1.0,74
1948,1.0,100
1949,0.9881,84
1950,0.9872,78
1951,1.0,95
1952,0.9697,66
1953,1.0,67
1954,0.9615,52
1955,0.9744,78
1956,0.9697,66
1957,1.0,59
1958,0.9216,51
1959,1.0,59
1960,0.9677,93
1961,0.9718,71
1962,1.0,74
1963,0.9692,65
1964,0.9811,106
1965,0.9778,90
1966,0.9856,139
1967,0.9688,96
1968,0.9779,136
1969,0.9916,239
1970,0.9854,274
1971,0.9903,103
1972,0.9933,150
1973,0.9789,95
1974,0.9091,121
1975,0.9677,93
1976,0.9485,136
1977,0.947,132
1978,0.8984,128
1979,0.8732,142
1980,0.9697,198
1981,0.964,111
1982,0.9145,117
1983,0.9189,74
1984,0.8721,86
1985,0.8714,70
1986,0.9388,49
1987,0.9176,85
1988,0.9359,78
1989,0.9091,55
1990,0.9474,57
1991,0.9111,45
1992,0.8814,59
1993,0.9369,111
1994,0.8224,107
1995,0.9385,65
1996,0.9038,52
1998,0.7955,44
1999,0.8367,49
2000,0.9667,30
2001,0.8,35
2002,0.9333,30
2003,0.6731,52
2004,0.8824,34
2005,0.8684,38
2008,0.875,32
